"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201024,충청남도,44,서울특별시,11,영등포구,11560,0,20,5,15,51,0,39,0,53,5,16
20201024,충청남도,44,서울특별시,11,금천구,11545,0,20,4,10,28,4,19,0,94,22,0
20201024,충청남도,44,서울특별시,11,구로구,11530,0,24,0,5,41,4,39,4,42,4,10
20201024,충청남도,44,서울특별시,11,강서구,11500,0,30,0,19,61,9,58,0,130,8,15
20201024,충청남도,44,서울특별시,11,양천구,11470,0,28,3,9,34,0,41,3,46,6,9
20201024,충청남도,44,서울특별시,11,마포구,11440,0,27,6,11,44,5,48,0,68,10,11
20201024,충청남도,44,서울특별시,11,서대문구,11410,0,17,0,7,23,4,24,4,42,0,7
20201024,충청남도,44,서울특별시,11,은평구,11380,0,17,0,6,33,4,33,0,63,3,11
20201024,충청남도,44,서울특별시,11,노원구,11350,0,19,0,9,34,3,42,0,66,8,17
20201024,충청남도,44,서울특별시,11,도봉구,11320,0,13,0,10,27,4,40,0,44,4,8
20201024,충청남도,44,서울특별시,11,강북구,11305,0,17,0,5,18,0,34,0,37,0,7
20201024,충청남도,44,서울특별시,11,성북구,11290,0,44,3,15,52,5,44,9,136,36,10
20201024,충청남도,44,서울특별시,11,중랑구,11260,0,26,0,5,43,8,76,0,69,4,9
20201024,충청남도,44,서울특별시,11,동대문구,11230,0,20,3,11,30,5,34,0,67,8,10
20201024,충청남도,44,서울특별시,11,광진구,11215,0,17,0,5,45,0,45,4,57,4,6
20201024,충청남도,44,서울특별시,11,성동구,11200,0,31,6,6,22,6,60,8,55,30,6
20201024,충청남도,44,서울특별시,11,용산구,11170,0,14,0,36,18,3,30,0,35,4,8
20201024,충청남도,44,서울특별시,11,중구,11140,0,22,8,7,10,0,45,3,60,13,0
20201024,충청남도,44,서울특별시,11,종로구,11110,0,19,6,0,11,0,37,0,46,9,0
20201024,경기도,41,서울특별시,11,강동구,11740,163,294,401,113,334,48,349,105,908,324,134
20201024,경기도,41,서울특별시,11,송파구,11710,290,617,751,198,607,106,607,126,1674,593,229
20201024,경기도,41,서울특별시,11,강남구,11680,310,815,1175,213,574,87,592,87,1764,657,190
20201024,경기도,41,서울특별시,11,서초구,11650,216,455,691,136,400,106,452,77,1269,462,139
20201024,경기도,41,서울특별시,11,관악구,11620,183,435,409,126,301,52,349,71,1189,358,158
20201024,경기도,41,서울특별시,11,동작구,11590,145,321,361,90,297,45,312,74,915,329,111
20201024,경기도,41,서울특별시,11,영등포구,11560,238,468,465,151,357,55,357,100,941,325,141
20201024,경기도,41,서울특별시,11,금천구,11545,112,272,183,148,201,64,265,53,937,305,132
20201024,경기도,41,서울특별시,11,구로구,11530,159,381,305,108,266,60,332,95,910,237,149
20201024,경기도,41,서울특별시,11,강서구,11500,267,619,461,189,448,92,525,145,1734,440,256
20201024,경기도,41,서울특별시,11,양천구,11470,193,325,519,116,336,61,285,71,916,340,122
20201024,경기도,41,서울특별시,11,마포구,11440,248,462,504,131,337,74,311,80,1077,356,147
20201024,경기도,41,서울특별시,11,서대문구,11410,162,304,329,102,210,42,243,67,779,229,112
20201024,경기도,41,서울특별시,11,은평구,11380,228,325,370,107,298,62,371,78,1101,312,163
20201024,경기도,41,서울특별시,11,노원구,11350,308,403,422,118,267,64,333,78,1199,335,150
20201024,경기도,41,서울특별시,11,도봉구,11320,172,248,210,97,240,29,260,57,671,164,110
20201024,경기도,41,서울특별시,11,강북구,11305,136,250,195,57,249,23,215,55,693,181,91
20201024,경기도,41,서울특별시,11,성북구,11290,241,639,350,158,393,61,333,103,1587,438,151
20201024,경기도,41,서울특별시,11,중랑구,11260,189,298,207,88,343,56,265,79,847,235,107
20201024,경기도,41,서울특별시,11,동대문구,11230,188,356,295,109,260,36,288,75,914,292,125
20201024,경기도,41,서울특별시,11,광진구,11215,147,330,295,109,281,59,247,46,904,276,108
20201024,경기도,41,서울특별시,11,성동구,11200,200,355,324,128,314,86,222,62,1051,475,121
20201024,경기도,41,서울특별시,11,용산구,11170,128,312,251,350,225,42,184,47,730,224,109
20201024,경기도,41,서울특별시,11,중구,11140,100,323,194,57,216,47,225,42,737,229,114
20201024,경기도,41,서울특별시,11,종로구,11110,94,221,238,49,153,31,178,31,486,170,75
20201024,세종특별자치시,36,서울특별시,11,강동구,11740,0,4,0,0,0,0,7,0,3,0,0
20201024,세종특별자치시,36,서울특별시,11,송파구,11710,0,7,0,0,7,0,12,0,8,0,9
20201024,세종특별자치시,36,서울특별시,11,강남구,11680,0,8,0,3,0,0,11,0,13,0,5
20201024,세종특별자치시,36,서울특별시,11,서초구,11650,0,6,0,0,0,0,4,0,8,0,0
20201024,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,7,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,0,0,3,0,6,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,5,0,5,0,6,0,0
20201024,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,4,0,0,4,0,23,4,0
20201024,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,4,3,0,7,0,4,0,0
20201024,세종특별자치시,36,서울특별시,11,강서구,11500,0,6,0,0,3,0,5,0,9,0,0
20201024,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,4,0,7,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,마포구,11440,0,3,0,3,0,0,8,0,3,0,0
20201024,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,3,0,4,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,6,0,6,0,7,3,3
20201024,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,0,0,0,11,0,6,0,3
20201024,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,8,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,3,0,6,0,4,0,3
20201024,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,9,0,4,0,22,5,0
20201024,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,0,0,0,0,4,0,0
20201024,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,3,0,0,0,0,0,10,0,0
20201024,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,3,0,0,0,4,0,0,0,0
20201024,세종특별자치시,36,서울특별시,11,성동구,11200,0,3,3,0,0,3,4,0,12,8,0
20201024,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,7,0,0,4,0,13,0,0
20201024,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,0,0,0,0,14,3,0
20201024,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,6,0,0
20201024,경상북도,47,서울특별시,11,강동구,11740,6,15,0,7,16,0,31,0,9,3,0
20201024,경상북도,47,서울특별시,11,송파구,11710,9,29,0,10,30,0,41,0,51,11,0
20201024,경상북도,47,서울특별시,11,강남구,11680,25,38,5,10,14,5,42,0,37,11,4
20201024,경상북도,47,서울특별시,11,서초구,11650,11,28,0,4,19,0,20,0,22,7,0
20201024,경상북도,47,서울특별시,11,관악구,11620,6,18,0,5,9,3,16,0,23,4,0
20201024,경상북도,47,서울특별시,11,동작구,11590,4,14,3,7,20,4,18,4,14,5,0
20201024,경상북도,47,서울특별시,11,영등포구,11560,3,28,21,7,13,0,20,0,18,0,0
20201024,경상북도,47,서울특별시,11,금천구,11545,4,25,3,21,17,6,9,0,80,26,5
20201024,경상북도,47,서울특별시,11,구로구,11530,0,20,3,5,15,3,18,0,30,8,0
20201024,경상북도,47,서울특별시,11,강서구,11500,9,28,3,8,23,4,39,4,69,10,6
20201024,경상북도,47,서울특별시,11,양천구,11470,4,23,0,3,18,0,11,0,9,6,0
20201024,경상북도,47,서울특별시,11,마포구,11440,5,36,0,3,21,0,39,4,25,6,0
20201024,경상북도,47,서울특별시,11,서대문구,11410,0,15,7,3,10,0,11,0,11,6,0
20201024,경상북도,47,서울특별시,11,은평구,11380,5,16,0,0,20,3,19,0,42,5,0
20201024,경상북도,47,서울특별시,11,노원구,11350,8,23,6,0,10,0,27,0,33,8,0
20201024,경상북도,47,서울특별시,11,도봉구,11320,5,9,0,9,11,3,9,0,6,0,0
20201024,경상북도,47,서울특별시,11,강북구,11305,4,12,4,0,13,0,8,0,21,4,0
20201024,경상북도,47,서울특별시,11,성북구,11290,5,57,3,14,19,4,19,6,109,33,7
20201024,경상북도,47,서울특별시,11,중랑구,11260,5,31,0,0,18,3,16,0,30,6,0
20201024,경상북도,47,서울특별시,11,동대문구,11230,0,19,3,7,11,0,14,0,30,8,0
20201024,경상북도,47,서울특별시,11,광진구,11215,0,19,3,9,12,0,14,0,34,4,5
20201024,경상북도,47,서울특별시,11,성동구,11200,6,34,6,6,10,0,27,0,52,26,3
20201024,경상북도,47,서울특별시,11,용산구,11170,5,18,0,37,18,0,18,0,21,3,0
20201024,경상북도,47,서울특별시,11,중구,11140,0,13,0,0,3,0,9,4,71,6,0
20201024,경상북도,47,서울특별시,11,종로구,11110,3,9,0,3,9,0,4,0,21,0,0
20201024,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,4,0,11,0,8,0,0
20201024,전라남도,46,서울특별시,11,송파구,11710,0,6,3,3,5,0,20,0,36,8,3
20201024,전라남도,46,서울특별시,11,강남구,11680,5,19,0,7,12,0,20,0,26,9,0
20201024,전라남도,46,서울특별시,11,서초구,11650,0,6,0,6,4,0,7,0,15,0,0
20201024,전라남도,46,서울특별시,11,관악구,11620,0,6,0,0,0,0,21,0,9,0,0
20201024,전라남도,46,서울특별시,11,동작구,11590,0,6,0,0,3,0,3,0,4,3,0
20201024,전라남도,46,서울특별시,11,영등포구,11560,0,14,3,0,5,0,6,0,13,0,0
20201024,전라남도,46,서울특별시,11,금천구,11545,0,12,5,9,7,6,7,0,65,11,0
20201024,전라남도,46,서울특별시,11,구로구,11530,0,5,0,5,7,4,18,0,27,3,0
20201024,전라남도,46,서울특별시,11,강서구,11500,0,5,3,8,4,0,11,3,52,3,5
20201024,전라남도,46,서울특별시,11,양천구,11470,0,8,0,0,3,0,18,0,6,0,0
20201024,전라남도,46,서울특별시,11,마포구,11440,0,5,0,3,3,0,7,0,18,7,3
20201024,전라남도,46,서울특별시,11,서대문구,11410,0,4,0,0,3,0,10,0,0,0,0
20201024,전라남도,46,서울특별시,11,은평구,11380,0,5,0,0,4,0,10,0,33,3,0
20201024,전라남도,46,서울특별시,11,노원구,11350,0,4,0,0,6,0,19,0,31,3,0
20201024,전라남도,46,서울특별시,11,도봉구,11320,0,3,0,0,9,0,4,0,9,3,0
20201024,전라남도,46,서울특별시,11,강북구,11305,0,3,0,4,3,0,6,3,16,0,0
20201024,전라남도,46,서울특별시,11,성북구,11290,0,41,0,8,5,0,11,7,79,16,5
20201024,전라남도,46,서울특별시,11,중랑구,11260,0,15,0,0,6,0,12,0,20,4,0
20201024,전라남도,46,서울특별시,11,동대문구,11230,0,20,0,3,5,0,18,0,22,3,3
20201024,전라남도,46,서울특별시,11,광진구,11215,0,5,3,0,4,0,34,0,12,0,0
20201024,전라남도,46,서울특별시,11,성동구,11200,0,9,12,0,0,0,11,0,20,23,0
20201024,전라남도,46,서울특별시,11,용산구,11170,0,5,0,18,0,0,19,0,15,4,0
20201024,전라남도,46,서울특별시,11,중구,11140,0,12,0,0,6,0,8,0,29,11,0
20201024,전라남도,46,서울특별시,11,종로구,11110,0,5,0,0,3,0,5,0,9,0,0
20201024,강원도,42,서울특별시,11,강동구,11740,0,9,0,5,3,0,111,0,9,3,0
20201024,강원도,42,서울특별시,11,송파구,11710,0,6,4,3,8,0,97,0,22,4,0
20201024,강원도,42,서울특별시,11,강남구,11680,0,20,7,7,3,0,78,0,22,15,0
20201024,강원도,42,서울특별시,11,서초구,11650,0,10,3,4,0,0,46,0,16,0,0
20201024,강원도,42,서울특별시,11,관악구,11620,0,9,6,7,0,0,59,0,3,0,0
20201024,강원도,42,서울특별시,11,동작구,11590,0,9,5,0,0,0,39,0,3,0,0
20201024,강원도,42,서울특별시,11,영등포구,11560,4,8,6,5,3,0,44,0,12,0,0
20201024,강원도,42,서울특별시,11,금천구,11545,0,10,0,9,0,4,36,0,67,15,0
20201024,강원도,42,서울특별시,11,구로구,11530,3,9,3,3,0,0,45,0,17,0,0
20201024,강원도,42,서울특별시,11,강서구,11500,0,6,0,9,5,0,56,0,52,0,0
20201024,강원도,42,서울특별시,11,양천구,11470,0,7,0,3,0,0,38,0,6,0,0
20201024,강원도,42,서울특별시,11,마포구,11440,0,11,4,0,5,0,30,0,20,4,0
20201024,강원도,42,서울특별시,11,서대문구,11410,0,8,4,3,0,0,36,0,6,3,0
20201024,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,46,0,20,6,0
20201024,강원도,42,서울특별시,11,노원구,11350,0,11,0,0,0,3,37,0,20,3,0
20201024,강원도,42,서울특별시,11,도봉구,11320,0,6,0,6,0,0,41,0,8,0,0
20201024,강원도,42,서울특별시,11,강북구,11305,0,3,0,0,0,0,45,0,16,0,0
20201024,강원도,42,서울특별시,11,성북구,11290,0,24,5,10,10,0,63,0,65,10,0
20201024,강원도,42,서울특별시,11,중랑구,11260,0,13,0,0,12,0,51,0,16,0,0
20201024,강원도,42,서울특별시,11,동대문구,11230,0,8,0,0,3,0,62,3,25,4,0
20201024,강원도,42,서울특별시,11,광진구,11215,0,13,4,0,0,0,44,0,26,0,0
20201024,강원도,42,서울특별시,11,성동구,11200,0,10,3,0,0,0,27,0,43,25,0
20201024,강원도,42,서울특별시,11,용산구,11170,0,6,0,17,0,0,15,0,18,0,0
20201024,강원도,42,서울특별시,11,중구,11140,0,12,0,0,8,0,34,0,26,12,0
20201024,강원도,42,서울특별시,11,종로구,11110,0,16,4,0,4,0,23,0,21,0,0
20201024,전라북도,45,서울특별시,11,강동구,11740,7,7,3,0,4,4,12,0,61,5,0
20201024,전라북도,45,서울특별시,11,송파구,11710,0,19,0,5,21,5,30,6,114,8,7
20201024,전라북도,45,서울특별시,11,강남구,11680,6,19,5,4,18,3,19,0,71,7,5
20201024,전라북도,45,서울특별시,11,서초구,11650,0,9,5,4,8,0,12,0,61,4,6
20201024,전라북도,45,서울특별시,11,관악구,11620,3,12,0,4,7,0,10,4,73,4,0
20201024,전라북도,45,서울특별시,11,동작구,11590,0,11,7,0,6,0,13,0,50,0,0
20201024,전라북도,45,서울특별시,11,영등포구,11560,0,5,7,9,7,3,5,3,57,4,0
20201024,전라북도,45,서울특별시,11,금천구,11545,0,13,0,8,3,6,4,0,99,16,3
20201024,전라북도,45,서울특별시,11,구로구,11530,0,7,0,0,11,0,30,4,80,4,0
20201024,전라북도,45,서울특별시,11,강서구,11500,0,13,3,13,10,8,25,0,119,8,5
20201024,전라북도,45,서울특별시,11,양천구,11470,0,12,3,0,9,0,3,0,72,0,3
20201024,전라북도,45,서울특별시,11,마포구,11440,0,14,3,6,13,0,10,3,60,11,5
20201024,전라북도,45,서울특별시,11,서대문구,11410,0,14,0,3,9,0,6,0,45,0,3
20201024,전라북도,45,서울특별시,11,은평구,11380,0,5,0,3,6,4,13,4,86,9,0
20201024,전라북도,45,서울특별시,11,노원구,11350,4,14,4,0,7,4,8,4,100,4,0
20201024,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,0,11,0,14,0,57,0,0
20201024,전라북도,45,서울특별시,11,강북구,11305,0,3,0,0,5,3,10,0,53,0,0
20201024,전라북도,45,서울특별시,11,성북구,11290,4,38,0,5,10,4,11,5,116,23,7
20201024,전라북도,45,서울특별시,11,중랑구,11260,0,17,0,0,14,0,16,0,54,3,0
20201024,전라북도,45,서울특별시,11,동대문구,11230,0,17,3,3,7,0,41,0,68,6,6
20201024,전라북도,45,서울특별시,11,광진구,11215,0,13,0,0,7,0,4,0,57,6,6
20201024,전라북도,45,서울특별시,11,성동구,11200,0,22,0,9,6,0,6,0,59,37,3
20201024,전라북도,45,서울특별시,11,용산구,11170,0,10,0,39,5,0,3,0,55,0,0
20201024,전라북도,45,서울특별시,11,중구,11140,0,21,0,4,0,0,8,0,45,5,0
20201024,전라북도,45,서울특별시,11,종로구,11110,0,4,0,0,0,0,3,0,19,7,0
20201024,인천광역시,28,서울특별시,11,강동구,11740,16,63,10,85,60,7,282,23,125,53,88
20201024,인천광역시,28,서울특별시,11,송파구,11710,43,159,19,157,118,20,539,36,234,98,163
20201024,인천광역시,28,서울특별시,11,강남구,11680,35,218,25,141,138,25,585,25,262,163,190
20201024,인천광역시,28,서울특별시,11,서초구,11650,28,144,19,108,106,15,422,25,172,94,151
20201024,인천광역시,28,서울특별시,11,관악구,11620,21,81,5,77,63,13,356,13,155,66,114
20201024,인천광역시,28,서울특별시,11,동작구,11590,21,66,11,75,58,6,276,13,112,52,78
20201024,인천광역시,28,서울특별시,11,영등포구,11560,21,108,18,96,69,11,309,23,118,64,89
20201024,인천광역시,28,서울특별시,11,금천구,11545,13,59,6,68,28,13,143,12,192,75,45
20201024,인천광역시,28,서울특별시,11,구로구,11530,26,73,13,106,60,11,248,12,148,53,70
20201024,인천광역시,28,서울특별시,11,강서구,11500,24,126,18,132,86,16,382,32,272,76,109
20201024,인천광역시,28,서울특별시,11,양천구,11470,19,82,12,79,53,6,264,22,120,57,77
20201024,인천광역시,28,서울특별시,11,마포구,11440,28,104,9,84,83,6,345,27,142,79,124
20201024,인천광역시,28,서울특별시,11,서대문구,11410,12,78,8,49,40,9,229,12,95,46,83
20201024,인천광역시,28,서울특별시,11,은평구,11380,25,94,12,78,59,8,237,19,137,57,75
20201024,인천광역시,28,서울특별시,11,노원구,11350,16,94,15,83,56,16,276,5,174,61,78
20201024,인천광역시,28,서울특별시,11,도봉구,11320,12,54,0,59,31,6,145,13,88,18,34
20201024,인천광역시,28,서울특별시,11,강북구,11305,8,42,0,51,30,6,154,17,90,26,47
20201024,인천광역시,28,서울특별시,11,성북구,11290,13,138,5,76,78,17,278,12,270,101,77
20201024,인천광역시,28,서울특별시,11,중랑구,11260,18,88,8,62,64,0,179,17,143,49,68
20201024,인천광역시,28,서울특별시,11,동대문구,11230,15,70,13,65,54,4,207,22,156,46,69
20201024,인천광역시,28,서울특별시,11,광진구,11215,27,72,4,72,55,9,209,17,127,58,73
20201024,인천광역시,28,서울특별시,11,성동구,11200,11,94,12,42,54,10,232,16,159,108,69
20201024,인천광역시,28,서울특별시,11,용산구,11170,18,61,13,83,63,7,257,13,99,57,73
20201024,인천광역시,28,서울특별시,11,중구,11140,13,56,0,42,26,0,123,7,126,54,32
20201024,인천광역시,28,서울특별시,11,종로구,11110,13,37,8,42,37,6,141,5,87,34,48
20201025,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,60,0,0,0,0
20201025,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,46,0,0,0,0
20201025,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,64,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,312,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,0,0,0,0,442,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,222,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,336,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,동작구,11590,0,10,0,0,0,0,331,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,0,0,0,0,403,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,407,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,0,0,675,0,0,3,0
20201025,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,598,0,0,0,0
20201025,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,365,0,0,0,0
20201025,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,53,0,47,0,0
20201025,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,5,0,0,0,0,0,7
20201025,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,15,0,0,0,0,0,11
20201025,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,0,0,3
20201025,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,6,0,0,0,0,0,9
20201025,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,17,0,0,0,0,0,9
20201025,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,29,0,0,4,0,0,11
20201025,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,16,0,0,0,0,0,12
20201025,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,28,0,0,0,0,0,15
20201025,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,22,0,0,3,0,0,18
