"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200226,충청북도,43,서울특별시,11,영등포구,11560,12,232,20,30,424,7,1030,61,78,11,82
20200226,충청북도,43,서울특별시,11,동작구,11590,14,127,18,24,328,13,1075,63,65,13,79
20200226,충청북도,43,서울특별시,11,관악구,11620,20,186,16,32,461,13,1231,44,96,17,126
20200226,충청북도,43,서울특별시,11,서초구,11650,11,194,38,24,520,6,1304,71,99,20,76
20200226,충청북도,43,서울특별시,11,강남구,11680,23,312,53,36,826,13,1948,70,154,22,108
20200226,충청북도,43,서울특별시,11,송파구,11710,18,246,39,35,798,25,1719,101,161,36,148
20200226,충청북도,43,서울특별시,11,강동구,11740,10,139,36,21,451,16,924,66,75,8,69
20200226,강원도,42,서울특별시,11,종로구,11110,0,29,7,8,23,0,145,9,23,12,14
20200226,대구광역시,27,서울특별시,11,광진구,11215,96,165,26,50,463,7,377,36,135,51,149
20200226,대구광역시,27,서울특별시,11,성동구,11200,75,158,18,55,435,18,298,55,140,73,128
20200226,강원도,42,서울특별시,11,중구,11140,6,40,3,13,39,0,147,5,39,6,16
20200226,강원도,42,서울특별시,11,용산구,11170,5,30,0,50,33,0,227,4,23,9,21
20200226,강원도,42,서울특별시,11,성동구,11200,3,46,6,8,43,3,252,12,31,22,32
20200226,강원도,42,서울특별시,11,광진구,11215,8,34,9,17,36,0,260,18,17,6,46
20200226,강원도,42,서울특별시,11,동대문구,11230,8,46,3,10,38,4,259,14,24,8,46
20200226,강원도,42,서울특별시,11,중랑구,11260,0,37,5,12,47,3,259,15,31,5,43
20200226,강원도,42,서울특별시,11,성북구,11290,6,47,3,13,68,0,296,13,66,22,55
20200226,강원도,42,서울특별시,11,강북구,11305,5,19,0,11,36,0,189,8,13,5,34
20200226,강원도,42,서울특별시,11,도봉구,11320,4,25,3,14,33,3,209,10,14,5,42
20200226,강원도,42,서울특별시,11,노원구,11350,28,34,11,15,52,0,437,20,30,11,62
20200226,강원도,42,서울특별시,11,은평구,11380,0,20,3,7,46,8,301,19,15,5,53
20200226,강원도,42,서울특별시,11,서대문구,11410,4,27,12,11,48,0,219,9,14,8,29
20200226,강원도,42,서울특별시,11,마포구,11440,6,52,5,16,52,6,310,15,27,15,39
20200226,강원도,42,서울특별시,11,양천구,11470,3,39,4,8,43,0,299,11,24,7,59
20200226,강원도,42,서울특별시,11,강서구,11500,9,36,10,12,78,5,496,28,51,13,75
20200226,강원도,42,서울특별시,11,구로구,11530,0,29,6,19,51,4,360,3,19,15,41
20200226,강원도,42,서울특별시,11,금천구,11545,0,49,0,15,45,0,177,8,38,11,33
20200226,강원도,42,서울특별시,11,영등포구,11560,6,32,10,13,64,5,315,19,25,6,62
20200226,강원도,42,서울특별시,11,동작구,11590,4,28,11,5,48,4,310,13,15,9,54
20200226,강원도,42,서울특별시,11,관악구,11620,8,44,10,10,68,0,379,14,28,12,61
20200226,강원도,42,서울특별시,11,서초구,11650,12,46,20,10,65,0,470,24,23,10,43
20200226,강원도,42,서울특별시,11,강남구,11680,6,86,18,23,99,10,646,16,46,25,82
20200226,강원도,42,서울특별시,11,송파구,11710,8,74,22,16,107,7,685,23,28,22,74
20200226,강원도,42,서울특별시,11,강동구,11740,0,33,7,8,57,4,394,20,24,4,38
20200226,경기도,41,서울특별시,11,강동구,11740,673,2215,1373,954,5102,229,5065,822,2137,813,1834
20200226,경기도,41,서울특별시,11,송파구,11710,1112,4289,2818,1629,9371,494,9339,1322,3932,1488,3291
20200226,경기도,41,서울특별시,11,강남구,11680,1142,5762,3433,1989,10340,534,10258,1060,4211,1684,3525
20200226,경기도,41,서울특별시,11,서초구,11650,825,3586,2597,1307,6962,378,6859,858,2854,1147,2290
20200226,경기도,41,서울특별시,11,관악구,11620,992,2675,1626,1190,6004,304,6176,617,2556,1009,2246
20200226,경기도,41,서울특별시,11,동작구,11590,685,2206,1575,936,4910,241,5053,723,2033,832,1743
20200226,경기도,41,서울특별시,11,영등포구,11560,705,2759,1643,1160,5640,279,5520,702,2165,932,1911
20200226,경기도,41,서울특별시,11,금천구,11545,363,1473,635,816,3146,161,2801,387,1296,572,1077
20200226,경기도,41,서울특별시,11,구로구,11530,652,2302,1310,1037,4903,247,4946,751,2006,765,1751
20200226,경기도,41,서울특별시,11,강서구,11500,954,3841,1857,1433,7386,345,7157,994,3241,1251,2738
20200226,경기도,41,서울특별시,11,양천구,11470,576,2712,1714,907,5009,238,5014,678,2259,862,1772
20200226,경기도,41,서울특별시,11,마포구,11440,829,2944,1692,1128,5991,280,5322,562,2322,966,1954
20200226,경기도,41,서울특별시,11,서대문구,11410,541,1834,1165,723,3878,180,3883,507,1653,724,1334
20200226,경기도,41,서울특별시,11,은평구,11380,585,2016,1343,931,4765,259,5087,624,2099,814,1781
20200226,경기도,41,서울특별시,11,노원구,11350,771,2516,1488,1048,6074,247,5769,766,2529,930,1973
20200226,경기도,41,서울특별시,11,도봉구,11320,397,1251,762,639,3185,147,3170,433,1398,518,1134
20200226,경기도,41,서울특별시,11,강북구,11305,372,1376,736,597,2879,157,3069,364,1354,481,1068
20200226,경기도,41,서울특별시,11,성북구,11290,704,2611,1491,930,5098,257,5134,746,2725,938,1843
20200226,경기도,41,서울특별시,11,중랑구,11260,468,1639,824,699,3854,177,3835,486,1793,629,1455
20200226,경기도,41,서울특별시,11,동대문구,11230,554,1868,1128,828,4000,230,3931,584,1987,638,1498
20200226,경기도,41,서울특별시,11,광진구,11215,592,2101,1125,870,4331,237,4370,588,1966,787,1599
20200226,경기도,41,서울특별시,11,성동구,11200,500,1957,1123,791,4046,209,4061,667,1865,856,1419
20200226,경기도,41,서울특별시,11,용산구,11170,407,2101,964,1276,3361,160,4546,421,1394,610,1208
20200226,경기도,41,서울특별시,11,중구,11140,344,1700,886,605,2907,169,2632,290,1257,540,995
20200226,경기도,41,서울특별시,11,종로구,11110,322,1273,1165,487,2385,139,2504,253,1008,434,720
20200226,서울특별시,11,서울특별시,11,성북구,11290,252,1629,525,1113,2063,124,1624,230,2225,829,816
20200226,대구광역시,27,서울특별시,11,용산구,11170,56,124,10,119,383,16,333,34,72,39,120
20200226,대구광역시,27,서울특별시,11,중구,11140,71,183,7,41,280,15,209,25,117,47,99
20200226,대구광역시,27,서울특별시,11,종로구,11110,57,106,15,39,244,14,207,43,67,39,60
20200226,울산광역시,31,서울특별시,11,강동구,11740,3,26,4,5,46,0,12,5,86,5,13
20200226,울산광역시,31,서울특별시,11,송파구,11710,0,60,9,3,84,9,38,20,160,16,23
20200226,울산광역시,31,서울특별시,11,강남구,11680,6,72,7,5,143,4,50,5,182,23,21
20200226,울산광역시,31,서울특별시,11,서초구,11650,0,32,7,4,65,4,26,7,120,13,25
20200226,울산광역시,31,서울특별시,11,관악구,11620,0,35,3,8,74,0,30,3,80,12,17
20200226,인천광역시,28,서울특별시,11,종로구,11110,57,178,166,142,310,17,240,29,113,68,126
20200226,인천광역시,28,서울특별시,11,중구,11140,93,282,477,158,301,24,252,37,209,94,109
20200226,인천광역시,28,서울특별시,11,용산구,11170,86,261,125,268,431,32,316,45,179,103,141
20200226,인천광역시,28,서울특별시,11,성동구,11200,102,301,213,198,479,25,403,70,231,126,174
20200226,인천광역시,28,서울특별시,11,광진구,11215,149,303,202,212,540,40,407,52,261,107,164
20200226,인천광역시,28,서울특별시,11,동대문구,11230,130,265,155,220,473,33,389,71,276,92,182
20200226,인천광역시,28,서울특별시,11,중랑구,11260,99,224,100,187,420,30,343,63,317,102,136
20200226,인천광역시,28,서울특별시,11,성북구,11290,148,327,350,273,568,34,487,75,395,156,186
20200226,인천광역시,28,서울특별시,11,강북구,11305,86,172,97,139,313,18,249,27,196,78,118
20200226,인천광역시,28,서울특별시,11,도봉구,11320,88,245,160,179,357,24,267,38,209,98,109
20200226,인천광역시,28,서울특별시,11,노원구,11350,165,383,130,270,723,42,441,82,319,135,219
20200226,인천광역시,28,서울특별시,11,은평구,11380,124,291,248,262,560,37,421,82,300,105,178
20200226,인천광역시,28,서울특별시,11,서대문구,11410,116,256,361,205,429,29,381,51,192,107,149
20200226,인천광역시,28,서울특별시,11,마포구,11440,156,422,436,292,695,50,547,91,311,138,248
20200226,인천광역시,28,서울특별시,11,양천구,11470,123,315,118,238,550,32,407,69,290,128,190
20200226,경상남도,48,서울특별시,11,종로구,11110,26,64,9,49,91,7,160,12,36,15,12
20200226,경상남도,48,서울특별시,11,중구,11140,18,72,12,27,94,6,114,3,73,40,19
20200226,경상남도,48,서울특별시,11,용산구,11170,24,63,11,131,132,9,215,4,41,22,21
20200226,경상남도,48,서울특별시,11,성동구,11200,26,91,17,83,159,12,219,46,73,42,21
20200226,경상남도,48,서울특별시,11,광진구,11215,32,101,13,87,147,10,251,5,61,41,26
20200226,경상남도,48,서울특별시,11,동대문구,11230,26,109,10,76,144,13,263,11,108,32,28
20200226,경상남도,48,서울특별시,11,중랑구,11260,24,70,11,87,132,9,192,15,83,15,21
20200226,경상남도,48,서울특별시,11,성북구,11290,40,131,10,118,161,13,287,8,171,49,33
20200226,경상남도,48,서울특별시,11,강북구,11305,18,57,5,57,108,8,187,9,56,18,27
20200226,경상남도,48,서울특별시,11,도봉구,11320,33,70,0,74,102,13,204,8,46,20,12
20200226,경상남도,48,서울특별시,11,노원구,11350,31,102,16,90,214,26,364,11,109,33,32
20200226,경상남도,48,서울특별시,11,은평구,11380,49,86,8,98,148,15,307,10,60,23,31
20200226,경상남도,48,서울특별시,11,서대문구,11410,21,74,8,79,139,9,220,13,43,20,24
20200226,경상남도,48,서울특별시,11,마포구,11440,36,110,19,93,192,16,344,12,81,47,37
20200226,경상남도,48,서울특별시,11,양천구,11470,32,90,7,96,181,8,282,10,50,20,32
20200226,경상남도,48,서울특별시,11,강서구,11500,58,138,20,150,217,29,426,17,130,52,57
20200226,경상남도,48,서울특별시,11,구로구,11530,28,92,11,88,164,18,276,14,59,29,23
20200226,경상남도,48,서울특별시,11,금천구,11545,24,80,7,81,132,16,156,9,70,36,25
20200226,경상남도,48,서울특별시,11,영등포구,11560,34,121,18,131,200,16,298,10,47,27,32
20200226,경상남도,48,서울특별시,11,동작구,11590,38,119,22,69,172,7,361,6,47,22,34
20200226,경상남도,48,서울특별시,11,관악구,11620,48,104,18,134,208,27,346,11,80,44,29
20200226,경상남도,48,서울특별시,11,서초구,11650,54,110,19,130,243,22,414,14,84,37,28
20200226,경상남도,48,서울특별시,11,강남구,11680,71,230,24,154,321,31,605,25,138,52,59
20200226,경상남도,48,서울특별시,11,송파구,11710,73,163,12,167,378,35,489,17,109,55,54
20200226,경상남도,48,서울특별시,11,강동구,11740,36,77,10,88,174,19,271,11,43,33,37
20200226,전라북도,45,서울특별시,11,강동구,11740,12,45,6,13,92,9,376,12,147,26,57
20200226,전라북도,45,서울특별시,11,송파구,11710,16,75,10,28,158,5,701,53,258,26,88
20200226,전라북도,45,서울특별시,11,강남구,11680,12,117,9,19,159,12,652,12,193,42,75
20200226,전라북도,45,서울특별시,11,서초구,11650,9,68,14,21,106,8,488,15,135,25,45
20200226,전라북도,45,서울특별시,11,관악구,11620,9,46,6,11,135,3,426,9,178,27,52
20200226,전라북도,45,서울특별시,11,동작구,11590,8,35,8,19,81,6,372,14,151,24,51
20200226,전라북도,45,서울특별시,11,영등포구,11560,6,56,10,20,86,3,344,12,126,16,48
20200226,전라북도,45,서울특별시,11,금천구,11545,8,36,10,19,79,4,191,7,104,27,27
20200226,전라북도,45,서울특별시,11,구로구,11530,4,43,5,6,85,8,321,13,145,24,63
20200226,전라북도,45,서울특별시,11,강서구,11500,9,76,7,31,141,4,529,17,227,42,103
20200226,전라북도,45,서울특별시,11,양천구,11470,6,56,5,6,78,3,327,17,140,25,61
20200226,전라북도,45,서울특별시,11,마포구,11440,16,46,13,21,107,0,364,13,141,34,43
20200226,전라북도,45,서울특별시,11,서대문구,11410,4,34,5,13,69,5,313,17,123,22,41
20200226,전라북도,45,서울특별시,11,은평구,11380,5,35,7,10,89,6,353,10,146,17,52
20200226,전라북도,45,서울특별시,11,노원구,11350,6,42,5,10,105,6,455,10,178,32,51
20200226,전라북도,45,서울특별시,11,도봉구,11320,0,24,0,13,52,4,289,6,110,18,35
20200226,전라북도,45,서울특별시,11,강북구,11305,0,21,6,10,63,0,260,21,111,18,26
20200226,전라북도,45,서울특별시,11,성북구,11290,10,75,0,12,94,6,364,11,229,40,44
20200226,전라북도,45,서울특별시,11,중랑구,11260,5,36,3,12,85,5,300,3,147,23,31
20200226,전라북도,45,서울특별시,11,동대문구,11230,8,47,7,9,68,3,302,17,164,26,36
20200226,전라북도,45,서울특별시,11,광진구,11215,5,45,6,12,63,3,312,10,116,29,41
20200226,전라북도,45,서울특별시,11,성동구,11200,4,34,9,16,69,9,256,24,125,37,28
20200226,전라북도,45,서울특별시,11,용산구,11170,0,39,0,39,69,4,204,3,90,19,39
20200226,전라북도,45,서울특별시,11,중구,11140,5,42,11,8,30,3,149,4,113,13,18
20200226,전라북도,45,서울특별시,11,종로구,11110,0,27,8,5,50,3,178,11,99,16,16
20200226,인천광역시,28,서울특별시,11,강서구,11500,222,532,508,383,895,68,646,126,456,161,297
20200226,인천광역시,28,서울특별시,11,구로구,11530,110,351,189,254,527,41,436,72,272,104,201
20200226,인천광역시,28,서울특별시,11,금천구,11545,74,242,142,211,373,36,399,40,222,102,124
20200226,인천광역시,28,서울특별시,11,영등포구,11560,150,383,192,353,664,40,470,85,294,134,181
20200226,인천광역시,28,서울특별시,11,동작구,11590,141,324,291,244,543,29,629,57,252,113,187
20200226,인천광역시,28,서울특별시,11,관악구,11620,189,415,430,393,821,38,856,54,364,163,264
20200226,인천광역시,28,서울특별시,11,서초구,11650,163,505,242,346,838,58,707,117,302,179,299
20200226,인천광역시,28,서울특별시,11,강남구,11680,224,816,451,519,1272,81,1080,130,519,294,489
20200226,인천광역시,28,서울특별시,11,송파구,11710,196,654,291,480,1168,65,870,148,454,235,384
20200226,인천광역시,28,서울특별시,11,강동구,11740,139,299,129,256,778,40,503,81,304,131,180
20200226,서울특별시,11,서울특별시,11,강북구,11305,135,878,245,650,1213,73,987,147,1226,452,479
20200226,서울특별시,11,서울특별시,11,도봉구,11320,114,929,253,678,1327,79,995,153,1124,436,519
20200226,서울특별시,11,서울특별시,11,노원구,11350,232,1633,528,1136,2385,146,1757,270,1942,761,916
20200226,서울특별시,11,서울특별시,11,은평구,11380,201,1466,422,1020,2029,131,1664,247,1604,654,840
20200226,서울특별시,11,서울특별시,11,서대문구,11410,214,1297,487,913,1708,88,1307,162,1379,525,659
20200226,서울특별시,11,서울특별시,11,마포구,11440,306,2124,720,1429,2470,168,1879,260,2121,911,966
20200226,서울특별시,11,서울특별시,11,양천구,11470,187,1541,517,1034,2218,139,1598,235,1616,667,826
20200226,서울특별시,11,서울특별시,11,강서구,11500,345,2258,638,1629,3372,207,2321,328,2585,1053,1318
20200226,대전광역시,30,서울특별시,11,종로구,11110,3,82,13,17,180,3,528,8,19,21,113
20200226,서울특별시,11,서울특별시,11,구로구,11530,268,1566,420,1306,2162,126,1590,243,1538,675,830
20200226,서울특별시,11,서울특별시,11,금천구,11545,149,1156,308,1119,1510,88,927,101,1108,463,518
20200226,서울특별시,11,서울특별시,11,영등포구,11560,266,1860,707,1466,2417,170,1885,268,1708,771,947
20200226,서울특별시,11,서울특별시,11,동작구,11590,223,1484,534,1150,2085,110,1647,215,1737,622,876
20200226,서울특별시,11,서울특별시,11,관악구,11620,291,1865,555,1527,2676,170,2116,220,2351,908,1143
20200226,서울특별시,11,서울특별시,11,서초구,11650,338,2664,1070,1893,3365,191,2482,342,2105,911,1201
20200226,서울특별시,11,서울특별시,11,강남구,11680,534,4168,1882,2928,4960,327,3583,409,3580,1395,1894
20200226,서울특별시,11,서울특별시,11,송파구,11710,412,3020,930,1977,4170,250,3017,498,2994,1171,1629
20200226,서울특별시,11,서울특별시,11,강동구,11740,226,1625,501,1087,2280,136,1634,272,1681,652,822
20200226,서울특별시,11,서울특별시,11,종로구,11110,165,1102,592,683,1132,73,878,125,948,351,388
20200226,서울특별시,11,서울특별시,11,중구,11140,185,1428,574,814,1343,97,916,138,1224,500,484
20200226,울산광역시,31,서울특별시,11,용산구,11170,3,22,0,33,48,3,7,0,61,4,8
20200226,서울특별시,11,서울특별시,11,용산구,11170,167,1276,504,1468,1591,90,1226,123,1120,480,607
20200226,울산광역시,31,서울특별시,11,중구,11140,0,20,3,3,31,0,21,4,47,8,5
20200226,서울특별시,11,서울특별시,11,성동구,11200,175,1395,486,1086,1749,123,1365,230,1662,799,685
20200226,경상북도,47,서울특별시,11,강동구,11740,9,69,19,21,160,12,494,16,22,14,148
20200226,경상북도,47,서울특별시,11,송파구,11710,24,113,25,29,240,10,812,24,58,13,238
20200226,울산광역시,31,서울특별시,11,동작구,11590,0,30,5,0,49,0,17,0,73,3,10
20200226,울산광역시,31,서울특별시,11,영등포구,11560,0,34,9,15,64,3,32,5,83,16,17
20200226,울산광역시,31,서울특별시,11,금천구,11545,0,39,0,5,35,0,12,5,31,10,4
20200226,울산광역시,31,서울특별시,11,구로구,11530,5,29,5,5,50,0,24,4,89,8,17
20200226,울산광역시,31,서울특별시,11,강서구,11500,0,58,8,8,68,6,39,16,125,22,16
20200226,울산광역시,31,서울특별시,11,양천구,11470,3,36,3,4,41,0,11,4,93,3,14
20200226,울산광역시,31,서울특별시,11,마포구,11440,0,33,7,7,53,0,27,7,87,11,12
20200226,울산광역시,31,서울특별시,11,서대문구,11410,0,22,3,4,32,0,15,3,62,5,10
20200226,울산광역시,31,서울특별시,11,은평구,11380,3,26,3,0,51,0,19,5,88,7,10
20200226,울산광역시,31,서울특별시,11,노원구,11350,0,35,5,3,46,4,18,4,97,6,14
20200226,울산광역시,31,서울특별시,11,도봉구,11320,0,22,4,6,34,3,10,5,42,3,10
20200226,울산광역시,31,서울특별시,11,강북구,11305,0,24,4,3,26,0,9,6,45,6,12
20200227,서울특별시,11,서울특별시,11,종로구,11110,132,944,443,612,1163,79,805,77,870,384,362
20200227,강원도,42,서울특별시,11,용산구,11170,7,23,7,51,50,4,227,8,13,8,17
20200227,강원도,42,서울특별시,11,성동구,11200,4,25,21,10,62,4,280,12,31,22,17
20200227,강원도,42,서울특별시,11,광진구,11215,5,30,7,6,52,13,207,12,14,6,21
