"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200926,인천광역시,28,서울특별시,11,용산구,11170,8,77,281,67,67,7,254,13,97,55,96
20200926,인천광역시,28,서울특별시,11,성동구,11200,5,72,177,19,57,9,246,15,153,86,72
20200926,인천광역시,28,서울특별시,11,광진구,11215,11,68,65,25,57,13,263,13,132,47,82
20200926,인천광역시,28,서울특별시,11,동대문구,11230,8,60,70,23,67,6,248,12,151,58,82
20200926,인천광역시,28,서울특별시,11,중랑구,11260,5,68,31,21,53,10,190,18,154,52,57
20200926,인천광역시,28,서울특별시,11,성북구,11290,11,119,197,18,80,13,288,25,238,95,107
20200926,인천광역시,28,서울특별시,11,강북구,11305,4,48,94,15,33,6,145,8,87,44,42
20200926,인천광역시,28,서울특별시,11,도봉구,11320,4,34,101,14,41,6,190,8,92,35,60
20200926,인천광역시,28,서울특별시,11,노원구,11350,16,74,56,21,65,9,280,18,172,59,95
20200926,인천광역시,28,서울특별시,11,은평구,11380,6,75,157,18,77,13,299,14,142,56,104
20200926,인천광역시,28,서울특별시,11,서대문구,11410,7,49,6,11,59,3,230,18,109,57,83
20200926,인천광역시,28,서울특별시,11,마포구,11440,12,111,561,27,79,32,398,19,149,83,124
20200926,인천광역시,28,서울특별시,11,양천구,11470,6,69,143,16,61,9,295,22,114,39,97
20200926,인천광역시,28,서울특별시,11,강서구,11500,12,114,405,29,87,12,437,26,230,71,145
20200926,인천광역시,28,서울특별시,11,구로구,11530,3,59,130,21,75,10,273,20,139,45,91
20200926,인천광역시,28,서울특별시,11,금천구,11545,7,65,4,21,36,6,148,11,153,51,53
20200926,인천광역시,28,서울특별시,11,영등포구,11560,10,115,73,23,61,13,343,20,139,66,101
20200926,인천광역시,28,서울특별시,11,동작구,11590,6,63,5,25,54,9,284,8,111,43,106
20200926,인천광역시,28,서울특별시,11,관악구,11620,12,90,88,38,53,18,365,21,157,52,112
20200926,인천광역시,28,서울특별시,11,서초구,11650,20,84,279,20,119,14,477,18,154,109,181
20200926,인천광역시,28,서울특별시,11,강남구,11680,25,138,99,35,159,17,613,26,268,178,229
20200926,인천광역시,28,서울특별시,11,송파구,11710,23,131,101,40,118,11,557,41,247,107,227
20200926,인천광역시,28,서울특별시,11,강동구,11740,7,62,53,19,70,7,303,17,112,49,92
20200926,서울특별시,11,서울특별시,11,강동구,11740,25,271,182,223,174,48,487,79,462,173,83
20200926,서울특별시,11,서울특별시,11,송파구,11710,49,585,374,348,369,66,918,131,759,262,178
20200926,서울특별시,11,서울특별시,11,강남구,11680,68,737,598,316,648,77,1387,88,971,306,232
20200926,서울특별시,11,서울특별시,11,서초구,11650,49,450,347,212,341,78,1118,93,534,194,132
20200926,서울특별시,11,서울특별시,11,관악구,11620,27,284,177,194,222,42,580,54,576,154,124
20200926,서울특별시,11,서울특별시,11,동작구,11590,17,224,156,191,184,31,446,31,427,120,85
20200926,서울특별시,11,서울특별시,11,영등포구,11560,28,332,228,228,227,45,624,83,455,203,108
20200926,서울특별시,11,서울특별시,11,금천구,11545,28,256,130,170,139,52,255,49,544,176,53
20200926,서울특별시,11,서울특별시,11,구로구,11530,21,270,153,214,197,57,427,86,451,128,90
20200926,서울특별시,11,서울특별시,11,강서구,11500,36,348,247,285,275,67,640,106,719,210,139
20200926,서울특별시,11,서울특별시,11,양천구,11470,23,251,230,194,195,47,483,75,429,120,81
20200926,서울특별시,11,서울특별시,11,마포구,11440,54,432,251,215,245,33,625,73,579,174,101
20200926,서울특별시,11,서울특별시,11,서대문구,11410,17,276,137,140,141,34,444,48,363,118,65
20200926,서울특별시,11,서울특별시,11,은평구,11380,21,285,154,240,207,26,460,66,394,125,76
20200926,서울특별시,11,서울특별시,11,노원구,11350,22,232,218,238,195,31,434,72,517,158,69
20200926,서울특별시,11,서울특별시,11,도봉구,11320,21,164,98,150,111,18,270,41,301,82,60
20200926,서울특별시,11,서울특별시,11,강북구,11305,14,155,82,123,168,22,230,32,303,83,45
20200926,부산광역시,26,서울특별시,11,송파구,11710,6,75,15,14,81,7,412,14,181,84,12
20200926,부산광역시,26,서울특별시,11,강남구,11680,13,132,12,11,75,5,316,12,228,69,17
20200926,부산광역시,26,서울특별시,11,서초구,11650,4,64,8,13,60,3,289,8,98,39,11
20200926,부산광역시,26,서울특별시,11,관악구,11620,5,44,3,4,38,6,187,3,140,36,10
20200926,부산광역시,26,서울특별시,11,동작구,11590,6,42,6,6,60,8,200,3,90,40,4
20200926,부산광역시,26,서울특별시,11,영등포구,11560,6,57,10,9,40,4,237,5,123,38,7
20200926,부산광역시,26,서울특별시,11,금천구,11545,4,42,0,20,32,10,138,4,146,63,14
20200926,부산광역시,26,서울특별시,11,구로구,11530,0,45,5,7,45,0,209,3,119,46,3
20200926,부산광역시,26,서울특별시,11,강서구,11500,6,68,8,19,74,5,307,11,211,46,19
20200926,부산광역시,26,서울특별시,11,양천구,11470,5,42,6,7,53,8,248,3,108,45,5
20200926,부산광역시,26,서울특별시,11,마포구,11440,0,56,6,5,48,7,212,4,105,34,9
20200926,부산광역시,26,서울특별시,11,서대문구,11410,0,32,0,5,34,3,143,6,65,31,3
20200926,부산광역시,26,서울특별시,11,은평구,11380,6,45,7,3,56,4,208,4,138,51,11
20200926,부산광역시,26,서울특별시,11,노원구,11350,3,33,11,3,61,4,248,5,122,59,7
20200926,부산광역시,26,서울특별시,11,도봉구,11320,4,34,0,8,30,0,148,0,91,26,5
20200926,부산광역시,26,서울특별시,11,강북구,11305,0,24,6,3,28,5,118,3,93,37,3
20200926,부산광역시,26,서울특별시,11,성북구,11290,0,78,6,12,55,5,212,9,215,63,5
20200926,부산광역시,26,서울특별시,11,중랑구,11260,4,44,0,8,53,0,163,4,120,33,6
20200926,부산광역시,26,서울특별시,11,동대문구,11230,0,54,3,6,27,3,177,4,141,41,5
20200926,부산광역시,26,서울특별시,11,광진구,11215,6,37,5,6,40,8,224,3,126,45,7
20200926,부산광역시,26,서울특별시,11,성동구,11200,0,53,3,11,28,0,182,7,114,70,4
20200926,부산광역시,26,서울특별시,11,용산구,11170,0,34,4,45,26,0,137,4,70,30,3
20200926,부산광역시,26,서울특별시,11,중구,11140,3,56,4,0,18,0,117,7,104,31,5
20200926,부산광역시,26,서울특별시,11,종로구,11110,0,53,4,5,22,5,81,0,53,26,5
20200926,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,15,0,4,0,0
20200926,서울특별시,11,서울특별시,11,성북구,11290,30,460,170,210,209,31,452,89,819,217,97
20200926,서울특별시,11,서울특별시,11,중랑구,11260,15,225,109,188,153,30,318,56,396,110,52
20200926,서울특별시,11,서울특별시,11,동대문구,11230,34,262,170,199,158,24,356,69,485,128,64
20200926,서울특별시,11,서울특별시,11,광진구,11215,25,265,153,203,152,31,463,42,448,133,67
20200926,서울특별시,11,서울특별시,11,성동구,11200,33,294,163,165,180,35,492,52,485,246,67
20200926,서울특별시,11,서울특별시,11,용산구,11170,24,263,193,270,164,33,432,41,369,117,72
20200926,서울특별시,11,서울특별시,11,중구,11140,12,325,188,96,105,12,261,26,409,202,39
20200926,서울특별시,11,서울특별시,11,종로구,11110,19,200,161,120,100,16,296,18,264,87,34
20200926,울산광역시,31,서울특별시,11,강동구,11740,0,10,0,0,5,0,5,0,12,5,3
20200926,울산광역시,31,서울특별시,11,송파구,11710,4,18,3,0,13,0,15,5,32,9,8
20200926,울산광역시,31,서울특별시,11,강남구,11680,0,22,3,3,8,0,7,6,24,8,5
20200926,울산광역시,31,서울특별시,11,서초구,11650,0,13,0,0,9,0,14,5,11,0,7
20200926,울산광역시,31,서울특별시,11,관악구,11620,0,11,3,3,0,0,9,0,14,6,0
20200926,울산광역시,31,서울특별시,11,동작구,11590,3,8,0,0,4,0,0,0,10,4,4
20200926,울산광역시,31,서울특별시,11,영등포구,11560,0,9,3,4,0,0,4,0,14,7,3
20200926,울산광역시,31,서울특별시,11,금천구,11545,0,15,0,3,4,0,5,3,30,24,3
20200926,울산광역시,31,서울특별시,11,구로구,11530,0,7,0,0,10,0,4,0,16,6,3
20200926,울산광역시,31,서울특별시,11,강서구,11500,0,15,0,4,9,4,11,6,34,5,4
20200926,울산광역시,31,서울특별시,11,양천구,11470,0,9,3,0,0,0,10,6,8,5,0
20200926,울산광역시,31,서울특별시,11,마포구,11440,0,18,0,0,4,0,6,3,26,6,3
20200926,울산광역시,31,서울특별시,11,서대문구,11410,0,7,0,0,4,0,0,3,12,3,0
20200926,울산광역시,31,서울특별시,11,은평구,11380,0,8,0,0,5,0,3,0,17,0,0
20200926,울산광역시,31,서울특별시,11,노원구,11350,0,11,0,0,0,0,5,4,22,3,3
20200926,울산광역시,31,서울특별시,11,도봉구,11320,0,4,0,0,0,0,3,0,6,0,4
20200926,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,11,0,3
20200926,울산광역시,31,서울특별시,11,성북구,11290,0,23,0,0,3,0,7,3,53,12,0
20200926,울산광역시,31,서울특별시,11,중랑구,11260,0,9,0,0,0,0,3,0,17,0,0
20200926,울산광역시,31,서울특별시,11,동대문구,11230,0,11,0,0,5,0,5,4,17,9,0
20200926,울산광역시,31,서울특별시,11,광진구,11215,0,12,0,3,4,0,4,5,9,4,0
20200926,울산광역시,31,서울특별시,11,성동구,11200,0,10,0,4,0,0,4,0,19,14,6
20200926,울산광역시,31,서울특별시,11,용산구,11170,0,9,0,16,4,3,6,3,7,0,0
20200926,울산광역시,31,서울특별시,11,중구,11140,0,12,0,0,4,0,4,0,24,8,0
20200926,울산광역시,31,서울특별시,11,종로구,11110,0,7,0,0,0,0,5,0,19,3,3
20200926,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,25,0,10,10,0
20200926,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,5,0,0,19,0,4,0,0
20200926,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,37,0,3,7,0
20200926,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,36,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,31,0,9,3,0
20200926,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,37,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,3,0,49,0,12,5,0
20200926,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,31,0,6,0,0
20200926,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,39,0,0,3,0
20200926,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,61,0,3,0,0
20200926,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,43,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,50,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,0,0,36,0,3,0,0
20200926,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,52,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,67,0,8,0,0
20200926,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,0,0,0,41,0,5,0,0
20200926,강원도,42,서울특별시,11,종로구,11110,0,14,0,5,0,0,39,0,12,5,0
20200926,강원도,42,서울특별시,11,중구,11140,0,10,0,0,0,0,63,0,28,9,0
20200926,강원도,42,서울특별시,11,용산구,11170,0,0,0,17,5,0,16,0,10,0,0
20200926,강원도,42,서울특별시,11,성동구,11200,0,20,0,5,6,0,32,0,23,22,0
20200926,강원도,42,서울특별시,11,광진구,11215,0,9,0,3,0,0,31,0,11,0,0
20200926,강원도,42,서울특별시,11,동대문구,11230,0,8,0,0,5,0,21,3,28,7,0
20200926,강원도,42,서울특별시,11,중랑구,11260,0,16,0,3,4,0,55,0,13,5,0
20200926,강원도,42,서울특별시,11,성북구,11290,0,26,0,3,3,0,44,5,61,12,0
20200926,강원도,42,서울특별시,11,강북구,11305,0,6,0,0,5,0,34,6,11,0,0
20200926,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,26,3,4,0,0
20200926,강원도,42,서울특별시,11,노원구,11350,0,7,0,0,5,0,61,0,11,0,0
20200926,강원도,42,서울특별시,11,은평구,11380,0,7,0,0,7,0,74,0,13,0,0
20200926,강원도,42,서울특별시,11,서대문구,11410,0,10,0,0,0,0,43,0,4,0,0
20200926,강원도,42,서울특별시,11,마포구,11440,0,9,0,3,9,0,77,0,12,4,0
20200926,강원도,42,서울특별시,11,양천구,11470,3,7,0,4,3,0,71,0,8,0,0
20200926,강원도,42,서울특별시,11,강서구,11500,0,12,0,4,9,0,107,5,43,4,0
20200926,강원도,42,서울특별시,11,구로구,11530,0,4,0,0,7,0,55,0,12,0,0
20200926,강원도,42,서울특별시,11,금천구,11545,5,6,0,7,5,5,38,0,45,13,4
20200926,강원도,42,서울특별시,11,영등포구,11560,4,8,0,7,0,0,51,0,10,6,0
20200926,강원도,42,서울특별시,11,동작구,11590,0,4,0,0,0,0,65,0,5,0,0
20200926,강원도,42,서울특별시,11,관악구,11620,0,0,0,5,6,0,53,0,6,0,0
20200926,강원도,42,서울특별시,11,서초구,11650,0,17,0,0,14,0,53,0,10,0,0
20200926,강원도,42,서울특별시,11,강남구,11680,0,15,0,0,9,0,79,0,23,9,0
20200926,강원도,42,서울특별시,11,송파구,11710,0,8,0,0,6,0,88,0,17,5,0
20200926,강원도,42,서울특별시,11,강동구,11740,0,8,0,0,3,0,28,0,4,0,0
20200926,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,4,0,0,27,0,15,8,0
20200926,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,0,0,0,46,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,39,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,39,0,0,0,0
20200926,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,3,0,39,0,0,5,0
20200926,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,4,0,0,59,0,9,5,0
20200926,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,49,0,3,3,0
20200926,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,50,0,3,0,0
20200926,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,11,3,0
20200926,전라남도,46,서울특별시,11,중구,11140,0,12,0,0,4,0,3,0,23,5,0
20200926,전라남도,46,서울특별시,11,용산구,11170,0,7,0,7,0,0,4,0,15,3,0
20200926,전라남도,46,서울특별시,11,성동구,11200,0,7,0,3,0,0,15,0,21,29,0
20200926,전라남도,46,서울특별시,11,광진구,11215,0,0,0,3,5,0,8,0,9,0,0
20200926,전라남도,46,서울특별시,11,동대문구,11230,0,3,0,0,0,0,6,0,27,11,0
20200926,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,0,5,0,4,0,17,5,0
20200926,전라남도,46,서울특별시,11,성북구,11290,3,22,0,4,12,0,12,0,64,19,0
20200926,전라남도,46,서울특별시,11,강북구,11305,0,5,0,0,0,0,9,0,9,0,0
20200926,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,3,0,9,0,8,0,0
20200926,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,4,0,12,0,5,0,0
20200926,전라남도,46,서울특별시,11,은평구,11380,0,5,0,0,0,0,9,0,3,0,0
20200926,전라남도,46,서울특별시,11,서대문구,11410,0,3,0,0,3,0,9,0,3,0,0
20200926,전라남도,46,서울특별시,11,마포구,11440,0,9,0,5,8,0,5,0,10,3,3
20200926,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,6,0,8,0,4,3,0
20200926,전라남도,46,서울특별시,11,강서구,11500,0,7,0,8,13,0,18,3,28,3,6
20200926,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,8,0,9,0,22,3,6
20200926,전라남도,46,서울특별시,11,금천구,11545,0,9,3,13,7,0,3,0,49,15,0
20200926,전라남도,46,서울특별시,11,영등포구,11560,0,8,0,4,7,0,6,7,12,4,0
20200926,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,4,0,7,0,4,0,0
20200926,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,8,0,5,0,3,0,0
20200926,전라남도,46,서울특별시,11,서초구,11650,0,4,0,0,7,0,15,0,9,0,0
20200926,전라남도,46,서울특별시,11,강남구,11680,0,8,0,3,7,0,18,0,20,9,4
20200926,전라남도,46,서울특별시,11,송파구,11710,0,7,0,0,5,0,22,0,21,4,0
20200926,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,10,0,8,0,9,0,0
20200926,경상남도,48,서울특별시,11,종로구,11110,11,24,0,4,4,18,6,3,28,13,0
20200926,경상남도,48,서울특별시,11,중구,11140,10,29,0,0,8,8,8,0,69,38,0
20200926,경상남도,48,서울특별시,11,용산구,11170,7,21,3,50,17,26,7,0,31,10,3
20200926,경상남도,48,서울특별시,11,성동구,11200,13,31,4,11,14,26,10,0,62,41,3
20200926,경상남도,48,서울특별시,11,광진구,11215,11,22,0,5,15,26,11,3,22,10,3
20200926,경상남도,48,서울특별시,11,동대문구,11230,16,28,0,3,15,23,14,5,62,13,3
20200926,경상남도,48,서울특별시,11,중랑구,11260,20,44,0,0,27,42,7,0,37,10,4
20200926,경상남도,48,서울특별시,11,성북구,11290,19,71,5,10,22,35,16,7,123,37,8
20200926,경상남도,48,서울특별시,11,강북구,11305,11,19,0,0,14,34,8,4,20,5,0
20200926,경상남도,48,서울특별시,11,도봉구,11320,13,11,0,6,16,42,11,0,29,6,3
20200926,경상남도,48,서울특별시,11,노원구,11350,22,25,0,4,22,55,13,0,45,11,7
20200926,경상남도,48,서울특별시,11,은평구,11380,24,18,0,4,18,43,11,0,38,24,3
20200926,경상남도,48,서울특별시,11,서대문구,11410,7,17,0,5,14,39,14,0,28,12,0
20200926,경상남도,48,서울특별시,11,마포구,11440,11,26,0,13,22,32,8,0,56,10,6
20200926,경상남도,48,서울특별시,11,양천구,11470,14,18,0,4,28,44,11,0,31,13,6
20200926,경상남도,48,서울특별시,11,강서구,11500,28,33,0,13,50,59,20,8,95,19,19
20200926,경상남도,48,서울특별시,11,구로구,11530,11,17,0,6,13,33,11,0,57,19,6
20200926,경상남도,48,서울특별시,11,금천구,11545,10,26,0,13,19,21,17,0,111,37,7
20200926,경상남도,48,서울특별시,11,영등포구,11560,19,24,0,9,24,38,15,0,37,15,0
20200926,경상남도,48,서울특별시,11,동작구,11590,13,20,0,8,18,30,6,0,18,10,4
20200926,경상남도,48,서울특별시,11,관악구,11620,19,27,0,7,19,39,14,0,27,15,7
20200926,경상남도,48,서울특별시,11,서초구,11650,25,23,3,8,17,47,17,0,54,21,4
20200926,경상남도,48,서울특별시,11,강남구,11680,23,40,0,13,35,62,24,3,87,32,6
20200926,경상남도,48,서울특별시,11,송파구,11710,34,40,0,13,31,88,33,0,79,42,7
20200926,경상남도,48,서울특별시,11,강동구,11740,16,15,0,7,20,51,8,5,27,15,4
20200926,대전광역시,30,서울특별시,11,강동구,11740,0,5,5,5,63,0,95,4,16,0,35
20200926,대전광역시,30,서울특별시,11,송파구,11710,0,15,6,9,89,0,151,10,21,7,45
20200926,대전광역시,30,서울특별시,11,강남구,11680,5,33,5,10,82,0,165,11,40,8,28
20200926,대전광역시,30,서울특별시,11,서초구,11650,0,17,6,7,55,0,124,6,10,6,33
20200926,경상북도,47,서울특별시,11,강동구,11740,0,7,0,0,14,0,82,0,29,5,0
20200926,경상북도,47,서울특별시,11,송파구,11710,3,48,0,6,20,4,155,0,36,6,4
20200926,경상북도,47,서울특별시,11,강남구,11680,5,21,0,6,18,8,137,3,42,12,4
20200926,경상북도,47,서울특별시,11,서초구,11650,0,20,0,4,12,4,90,0,19,3,0
20200926,경상북도,47,서울특별시,11,관악구,11620,0,5,0,0,10,0,114,3,32,0,0
20200926,경상북도,47,서울특별시,11,동작구,11590,0,7,0,4,11,0,58,3,22,0,0
20200926,경상북도,47,서울특별시,11,영등포구,11560,0,10,7,8,12,0,70,0,26,4,3
20200926,경상북도,47,서울특별시,11,금천구,11545,0,22,0,9,13,6,53,3,94,26,0
20200926,경상북도,47,서울특별시,11,구로구,11530,0,6,0,7,17,4,86,0,41,0,0
20200926,경상북도,47,서울특별시,11,강서구,11500,0,11,0,8,26,4,101,4,73,5,7
20200926,경상북도,47,서울특별시,11,양천구,11470,3,10,0,8,12,0,77,0,23,4,0
20200926,경상북도,47,서울특별시,11,마포구,11440,0,9,0,13,10,6,69,3,38,5,0
20200926,경상북도,47,서울특별시,11,서대문구,11410,0,7,0,0,10,0,58,0,18,0,0
