"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201124,전라남도,46,서울특별시,11,마포구,11440,4,46,6,14,28,0,390,0,31,8,18
20201124,전라남도,46,서울특별시,11,양천구,11470,0,41,6,9,18,3,474,0,22,6,29
20201124,전라남도,46,서울특별시,11,강서구,11500,0,60,8,21,42,6,630,4,70,13,23
20201124,전라남도,46,서울특별시,11,구로구,11530,0,43,6,12,35,3,485,3,37,9,25
20201124,전라남도,46,서울특별시,11,금천구,11545,5,60,11,45,23,4,285,0,94,40,8
20201124,전라남도,46,서울특별시,11,영등포구,11560,10,67,10,63,38,0,412,0,25,14,17
20201124,전라남도,46,서울특별시,11,동작구,11590,0,37,3,5,16,0,412,0,13,5,14
20201124,전라남도,46,서울특별시,11,관악구,11620,3,56,3,17,29,3,671,0,21,9,15
20201124,전라남도,46,서울특별시,11,서초구,11650,0,62,5,16,44,5,447,0,27,8,10
20201124,전라남도,46,서울특별시,11,강남구,11680,8,79,5,19,57,7,583,3,83,13,18
20201124,전라남도,46,서울특별시,11,송파구,11710,0,84,9,20,50,6,711,4,42,14,12
20201124,전라남도,46,서울특별시,11,강동구,11740,3,46,8,8,33,0,450,0,17,0,13
20201124,전라북도,45,서울특별시,11,종로구,11110,5,35,22,3,51,0,176,0,86,10,18
20201124,전라북도,45,서울특별시,11,중구,11140,7,49,4,12,44,5,126,6,145,16,17
20201124,전라북도,45,서울특별시,11,용산구,11170,16,29,8,49,54,6,212,10,109,18,38
20201124,전라북도,45,서울특별시,11,성동구,11200,7,70,9,15,75,8,217,6,141,38,25
20201124,전라북도,45,서울특별시,11,광진구,11215,12,50,8,14,76,6,282,4,164,28,57
20201124,전라북도,45,서울특별시,11,동대문구,11230,8,64,16,13,68,5,292,6,223,34,47
20201124,전라북도,45,서울특별시,11,중랑구,11260,6,39,4,15,109,7,285,11,181,25,42
20201124,전라북도,45,서울특별시,11,성북구,11290,7,85,10,17,112,8,317,11,274,56,49
20201124,전라북도,45,서울특별시,11,강북구,11305,4,30,5,8,56,4,261,9,116,18,24
20201124,전라북도,45,서울특별시,11,도봉구,11320,8,24,3,11,55,3,237,8,125,17,47
20201124,전라북도,45,서울특별시,11,노원구,11350,11,40,18,10,85,7,354,22,255,32,62
20201124,전라북도,45,서울특별시,11,은평구,11380,10,37,9,13,88,10,388,8,196,34,57
20201124,전라북도,45,서울특별시,11,서대문구,11410,10,29,14,10,66,7,235,5,127,19,39
20201124,전라북도,45,서울특별시,11,마포구,11440,13,90,17,18,121,13,293,15,173,28,51
20201124,전라북도,45,서울특별시,11,양천구,11470,21,41,4,12,73,6,306,11,188,20,47
20201124,전라북도,45,서울특별시,11,강서구,11500,22,68,24,13,132,16,456,19,274,52,78
20201124,전라북도,45,서울특별시,11,구로구,11530,9,48,7,19,112,4,287,11,200,32,58
20201124,전라북도,45,서울특별시,11,금천구,11545,6,63,4,50,71,10,178,5,210,61,39
20201124,전라북도,45,서울특별시,11,영등포구,11560,21,77,17,14,99,13,290,11,152,34,52
20201124,전라북도,45,서울특별시,11,동작구,11590,12,44,14,9,84,5,316,16,170,30,51
20201124,전라북도,45,서울특별시,11,관악구,11620,16,54,15,14,102,8,395,20,256,35,62
20201124,전라북도,45,서울특별시,11,서초구,11650,17,73,14,13,93,10,329,14,164,35,52
20201124,전라북도,45,서울특별시,11,강남구,11680,24,91,24,21,191,18,529,14,282,37,84
20201124,전라북도,45,서울특별시,11,송파구,11710,19,98,20,21,142,17,562,21,256,49,85
20201124,전라북도,45,서울특별시,11,강동구,11740,6,49,12,15,84,5,307,18,196,19,46
20201125,인천광역시,28,서울특별시,11,도봉구,11320,104,273,307,161,325,32,344,49,274,131,215
20201125,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,36,0,28,0,8,0,25
20201125,세종특별자치시,36,서울특별시,11,중구,11140,0,11,0,3,54,0,30,0,13,8,23
20201125,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,12,54,0,35,0,9,0,36
20201125,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,4,0,58,0,46,0,17,9,53
20201125,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,0,67,0,48,0,7,0,44
20201125,세종특별자치시,36,서울특별시,11,동대문구,11230,0,14,0,0,61,0,62,0,21,0,49
20201125,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,0,77,0,43,0,8,0,40
20201125,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,3,4,81,0,54,0,25,6,59
20201125,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,44,0,42,0,3,0,35
20201125,세종특별자치시,36,서울특별시,11,도봉구,11320,4,7,0,3,47,0,40,0,3,0,29
20201125,세종특별자치시,36,서울특별시,11,노원구,11350,0,9,4,0,77,0,91,3,13,7,58
20201125,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,0,0,99,0,71,3,5,6,59
20201125,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,0,3,59,0,66,4,9,4,40
20201125,세종특별자치시,36,서울특별시,11,마포구,11440,4,8,0,3,90,0,73,3,15,0,75
20201125,세종특별자치시,36,서울특별시,11,양천구,11470,0,11,0,0,99,0,70,6,8,0,68
20201125,세종특별자치시,36,서울특별시,11,강서구,11500,0,15,0,0,164,0,98,12,18,8,94
20201125,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,0,4,90,0,69,0,12,0,53
20201125,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,9,48,0,40,0,24,7,20
20201125,세종특별자치시,36,서울특별시,11,영등포구,11560,0,9,0,9,86,0,69,7,5,8,64
20201125,세종특별자치시,36,서울특별시,11,동작구,11590,0,9,4,0,94,0,46,8,4,0,67
20201125,세종특별자치시,36,서울특별시,11,관악구,11620,4,10,4,4,111,0,102,0,9,0,86
20201125,세종특별자치시,36,서울특별시,11,서초구,11650,0,12,0,9,82,0,67,0,8,3,92
20201125,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,4,7,132,0,87,7,32,4,94
20201125,세종특별자치시,36,서울특별시,11,송파구,11710,3,12,4,0,149,0,116,5,16,0,105
20201125,세종특별자치시,36,서울특별시,11,강동구,11740,0,8,5,4,83,0,67,0,8,6,57
20201125,전라북도,45,서울특별시,11,종로구,11110,13,39,6,6,60,3,170,7,66,17,11
20201125,전라북도,45,서울특별시,11,중구,11140,9,52,7,5,58,0,197,7,102,23,23
20201125,전라북도,45,서울특별시,11,용산구,11170,11,26,4,43,72,4,215,6,103,9,25
20201125,전라북도,45,서울특별시,11,성동구,11200,6,62,8,17,91,4,276,4,147,35,39
20201125,전라북도,45,서울특별시,11,광진구,11215,13,48,4,9,85,4,297,13,141,31,45
20201125,전라북도,45,서울특별시,11,동대문구,11230,8,49,6,14,79,3,278,13,223,32,41
20201125,전라북도,45,서울특별시,11,중랑구,11260,10,36,3,10,86,3,318,9,173,33,41
20201125,전라북도,45,서울특별시,11,성북구,11290,17,70,3,20,119,10,355,17,265,46,55
20201125,전라북도,45,서울특별시,11,강북구,11305,7,31,4,5,71,5,283,8,129,14,28
20201125,전라북도,45,서울특별시,11,도봉구,11320,6,28,0,7,78,7,262,3,118,15,43
20201125,전라북도,45,서울특별시,11,노원구,11350,13,57,5,12,106,9,452,11,174,26,47
20201125,전라북도,45,서울특별시,11,은평구,11380,9,38,3,9,135,5,373,5,146,24,32
20201125,전라북도,45,서울특별시,11,서대문구,11410,11,27,5,10,104,9,289,3,120,23,45
20201125,전라북도,45,서울특별시,11,마포구,11440,30,68,5,19,116,11,348,6,140,20,30
20201125,전라북도,45,서울특별시,11,양천구,11470,9,50,0,10,107,4,386,6,154,19,57
20201125,전라북도,45,서울특별시,11,강서구,11500,13,60,6,12,162,11,521,19,261,33,88
20201125,전라북도,45,서울특별시,11,구로구,11530,19,39,5,15,118,13,382,9,183,22,66
20201125,전라북도,45,서울특별시,11,금천구,11545,5,56,4,41,73,3,196,7,170,48,20
20201125,전라북도,45,서울특별시,11,영등포구,11560,19,65,6,15,115,9,332,10,150,30,45
20201125,전라북도,45,서울특별시,11,동작구,11590,8,53,4,9,102,3,344,10,133,22,40
20201125,전라북도,45,서울특별시,11,관악구,11620,10,63,5,14,107,7,438,9,198,35,48
20201125,전라북도,45,서울특별시,11,서초구,11650,19,49,3,17,120,8,458,9,144,25,47
20201125,전라북도,45,서울특별시,11,강남구,11680,22,118,7,24,241,14,586,5,269,42,71
20201125,전라북도,45,서울특별시,11,송파구,11710,48,86,15,30,157,15,629,15,242,37,76
20201125,전라북도,45,서울특별시,11,강동구,11740,21,55,10,10,108,7,389,16,152,25,63
20201125,경상남도,48,서울특별시,11,강동구,11740,26,129,9,69,126,28,267,12,78,50,25
20201125,경상남도,48,서울특별시,11,송파구,11710,57,193,17,119,215,41,418,29,165,62,43
20201125,경상남도,48,서울특별시,11,강남구,11680,62,261,14,120,245,33,521,24,280,85,48
20201125,경상남도,48,서울특별시,11,서초구,11650,32,140,7,70,139,31,350,18,103,34,32
20201125,경상남도,48,서울특별시,11,관악구,11620,31,151,9,86,152,25,317,12,131,64,36
20201125,경상남도,48,서울특별시,11,동작구,11590,30,111,10,69,116,18,214,10,84,29,25
20201125,경상남도,48,서울특별시,11,영등포구,11560,29,147,9,86,181,20,301,17,83,37,28
20201125,경상남도,48,서울특별시,11,금천구,11545,32,114,9,113,88,11,148,5,199,84,25
20201125,경상남도,48,서울특별시,11,구로구,11530,21,163,12,82,145,31,273,11,118,41,29
20201125,경상남도,48,서울특별시,11,강서구,11500,48,211,12,110,198,26,388,21,246,67,42
20201125,경상남도,48,서울특별시,11,양천구,11470,23,132,11,69,114,28,251,11,84,30,22
20201125,경상남도,48,서울특별시,11,마포구,11440,27,147,18,99,149,17,323,7,125,47,29
20201125,경상남도,48,서울특별시,11,서대문구,11410,22,99,3,47,86,20,222,7,68,23,14
20201125,경상남도,48,서울특별시,11,은평구,11380,32,143,15,87,137,19,283,9,100,40,19
20201125,경상남도,48,서울특별시,11,노원구,11350,30,128,13,76,143,19,287,14,141,41,21
20201125,경상남도,48,서울특별시,11,도봉구,11320,13,79,3,59,55,26,176,5,73,32,17
20201125,경상남도,48,서울특별시,11,강북구,11305,16,79,3,50,78,27,175,5,93,21,19
20201125,경상남도,48,서울특별시,11,성북구,11290,28,170,18,71,145,34,284,24,263,59,41
20201125,경상남도,48,서울특별시,11,중랑구,11260,20,113,3,56,112,29,213,12,116,41,24
20201125,경상남도,48,서울특별시,11,동대문구,11230,34,118,9,62,91,23,211,28,190,42,38
20201125,경상남도,48,서울특별시,11,광진구,11215,18,115,10,62,117,17,212,6,83,40,28
20201125,경상남도,48,서울특별시,11,성동구,11200,25,149,17,59,101,19,199,20,149,63,10
20201125,경상남도,48,서울특별시,11,용산구,11170,17,79,5,125,94,17,184,0,91,22,6
20201125,경상남도,48,서울특별시,11,중구,11140,16,102,9,44,64,10,140,8,114,34,18
20201125,경상남도,48,서울특별시,11,종로구,11110,14,71,5,33,55,10,134,3,75,26,9
20201125,광주광역시,29,서울특별시,11,강동구,11740,3,35,8,25,63,3,304,10,50,23,12
20201125,광주광역시,29,서울특별시,11,송파구,11710,11,76,6,45,102,6,446,17,86,33,13
20201125,광주광역시,29,서울특별시,11,강남구,11680,13,102,20,53,108,4,441,12,155,57,29
20201125,광주광역시,29,서울특별시,11,서초구,11650,4,35,10,39,73,7,347,12,54,23,14
20201125,광주광역시,29,서울특별시,11,관악구,11620,7,28,14,27,62,5,308,9,62,42,12
20201125,광주광역시,29,서울특별시,11,동작구,11590,0,23,6,10,63,0,300,8,41,13,11
20201125,광주광역시,29,서울특별시,11,영등포구,11560,10,39,14,37,79,0,286,8,58,21,18
20201125,광주광역시,29,서울특별시,11,금천구,11545,0,36,4,46,59,10,147,5,102,64,4
20201125,광주광역시,29,서울특별시,11,구로구,11530,6,38,4,24,64,0,295,15,58,19,15
20201125,광주광역시,29,서울특별시,11,강서구,11500,7,58,20,36,136,6,403,17,124,30,35
20201125,광주광역시,29,서울특별시,11,양천구,11470,4,26,6,30,62,0,273,6,36,24,14
20201125,광주광역시,29,서울특별시,11,마포구,11440,8,63,11,37,72,8,326,10,56,27,15
20201125,광주광역시,29,서울특별시,11,서대문구,11410,5,26,10,24,54,0,213,4,40,13,13
20201125,광주광역시,29,서울특별시,11,은평구,11380,6,44,10,22,57,0,298,3,50,30,20
20201125,광주광역시,29,서울특별시,11,노원구,11350,7,45,12,25,67,8,328,7,49,15,13
20201125,광주광역시,29,서울특별시,11,도봉구,11320,4,23,7,14,35,5,184,9,40,22,10
20201125,광주광역시,29,서울특별시,11,강북구,11305,3,30,0,21,29,0,221,0,46,20,8
20201125,광주광역시,29,서울특별시,11,성북구,11290,6,65,12,26,75,0,302,5,157,61,22
20201125,광주광역시,29,서울특별시,11,중랑구,11260,6,42,12,15,39,5,232,9,60,23,16
20201125,광주광역시,29,서울특별시,11,동대문구,11230,0,54,10,24,52,0,216,7,122,32,4
20201125,광주광역시,29,서울특별시,11,광진구,11215,3,38,6,21,55,5,240,11,54,16,15
20201125,광주광역시,29,서울특별시,11,성동구,11200,6,43,8,19,52,5,212,7,67,34,8
20201125,광주광역시,29,서울특별시,11,용산구,11170,6,29,5,61,37,0,229,6,38,18,6
20201125,광주광역시,29,서울특별시,11,중구,11140,4,44,9,9,32,6,117,0,61,11,6
20201125,광주광역시,29,서울특별시,11,종로구,11110,0,26,7,10,26,0,153,0,41,16,4
20201125,부산광역시,26,서울특별시,11,종로구,11110,25,129,14,45,108,24,291,9,160,82,38
20201125,부산광역시,26,서울특별시,11,중구,11140,28,188,18,57,115,25,286,21,226,99,29
20201125,부산광역시,26,서울특별시,11,용산구,11170,16,176,12,175,149,27,354,14,213,92,42
20201125,부산광역시,26,서울특별시,11,성동구,11200,25,203,31,54,175,30,449,26,432,223,50
20201125,부산광역시,26,서울특별시,11,광진구,11215,42,192,18,79,160,32,540,26,348,146,50
20201125,부산광역시,26,서울특별시,11,동대문구,11230,26,232,20,69,182,32,440,28,422,152,83
20201125,부산광역시,26,서울특별시,11,중랑구,11260,25,167,13,46,160,37,404,25,385,144,64
20201125,부산광역시,26,서울특별시,11,성북구,11290,40,278,40,79,199,33,534,27,577,189,76
20201125,부산광역시,26,서울특별시,11,강북구,11305,25,150,8,41,108,22,347,16,295,131,41
20201125,부산광역시,26,서울특별시,11,도봉구,11320,24,154,23,44,133,15,367,21,258,126,46
20201125,부산광역시,26,서울특별시,11,노원구,11350,31,254,15,111,224,37,660,34,466,169,85
20201125,부산광역시,26,서울특별시,11,은평구,11380,46,184,17,76,207,39,589,18,366,177,62
20201125,부산광역시,26,서울특별시,11,서대문구,11410,16,175,16,55,157,18,452,23,290,137,56
20201125,부산광역시,26,서울특별시,11,마포구,11440,34,249,26,91,222,34,579,23,387,168,75
20201125,부산광역시,26,서울특별시,11,양천구,11470,26,187,20,68,163,33,561,32,352,170,72
20201125,부산광역시,26,서울특별시,11,강서구,11500,47,341,27,130,346,76,837,41,664,219,124
20201125,부산광역시,26,서울특별시,11,구로구,11530,34,209,23,106,195,38,543,26,396,148,66
20201125,부산광역시,26,서울특별시,11,금천구,11545,21,178,13,100,139,51,315,12,338,176,47
20201125,부산광역시,26,서울특별시,11,영등포구,11560,42,198,23,113,213,37,593,26,348,199,91
20201125,부산광역시,26,서울특별시,11,동작구,11590,35,178,24,58,162,29,531,30,384,132,64
20201125,부산광역시,26,서울특별시,11,관악구,11620,43,225,26,95,199,38,643,32,517,193,95
20201125,부산광역시,26,서울특별시,11,서초구,11650,52,228,45,73,243,51,655,26,348,166,83
20201125,부산광역시,26,서울특별시,11,강남구,11680,66,411,44,185,408,57,1003,46,729,273,156
20201125,부산광역시,26,서울특별시,11,송파구,11710,52,354,44,120,373,58,1019,43,544,267,129
20201125,부산광역시,26,서울특별시,11,강동구,11740,38,213,21,83,204,37,560,34,376,167,94
20201125,대전광역시,30,서울특별시,11,종로구,11110,20,57,7,25,128,6,176,15,38,15,30
20201125,대전광역시,30,서울특별시,11,중구,11140,25,70,13,30,155,5,187,7,59,15,66
20201125,대전광역시,30,서울특별시,11,용산구,11170,14,77,3,74,153,0,210,12,37,19,54
20201125,대전광역시,30,서울특별시,11,성동구,11200,28,108,5,24,180,0,249,26,79,34,67
20201125,대전광역시,30,서울특별시,11,광진구,11215,35,98,8,34,238,12,226,9,59,29,105
20201125,대전광역시,30,서울특별시,11,동대문구,11230,32,117,7,22,218,8,231,17,131,29,89
20201125,대전광역시,30,서울특별시,11,중랑구,11260,40,104,11,23,230,7,260,31,59,20,177
20201125,대전광역시,30,서울특별시,11,성북구,11290,49,152,12,42,292,15,277,24,168,53,106
20201125,대전광역시,30,서울특별시,11,강북구,11305,37,76,6,20,194,9,198,15,68,23,235
20201125,대전광역시,30,서울특별시,11,도봉구,11320,24,58,10,23,196,11,221,15,38,16,64
20201125,대전광역시,30,서울특별시,11,노원구,11350,54,143,16,39,289,16,346,24,113,23,131
20201125,대전광역시,30,서울특별시,11,은평구,11380,61,131,12,30,248,12,315,25,63,28,112
20201125,대전광역시,30,서울특별시,11,서대문구,11410,33,78,7,39,219,17,261,16,45,17,69
20201125,대전광역시,30,서울특별시,11,마포구,11440,36,134,13,47,288,11,271,14,66,26,128
20201125,대전광역시,30,서울특별시,11,양천구,11470,41,126,17,38,288,9,271,18,62,45,82
20201125,대전광역시,30,서울특별시,11,강서구,11500,59,212,37,50,430,20,391,36,118,38,655
20201125,대전광역시,30,서울특별시,11,구로구,11530,28,144,27,50,323,11,299,28,69,29,111
20201125,대전광역시,30,서울특별시,11,금천구,11545,35,83,16,73,211,11,196,9,111,50,76
20201125,대전광역시,30,서울특별시,11,영등포구,11560,32,151,18,70,301,13,309,25,67,28,585
20201125,대전광역시,30,서울특별시,11,동작구,11590,35,94,70,31,243,8,308,21,45,25,91
20201125,대전광역시,30,서울특별시,11,관악구,11620,47,133,11,43,289,16,363,25,75,37,192
20201125,대전광역시,30,서울특별시,11,서초구,11650,31,139,22,69,307,15,376,18,68,36,115
20201125,대전광역시,30,서울특별시,11,강남구,11680,58,220,30,90,503,18,517,21,157,51,146
20201125,대전광역시,30,서울특별시,11,송파구,11710,64,182,25,78,470,18,548,41,94,52,167
