"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220224,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,0,0,321,0,0,3,0
20220224,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,3,0,0,465,0,13,0,0
20220224,제주특별자치도,50,서울특별시,11,강북구,11305,0,11,0,0,0,0,297,0,5,0,0
20220224,제주특별자치도,50,서울특별시,11,도봉구,11320,3,6,0,0,0,0,321,0,0,0,0
20220224,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,4,0,3,0,507,0,17,0,3
20220224,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,4,0,488,0,0,0,5
20220224,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,5,0,373,0,10,0,0
20220224,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,0,6,6,0,506,0,22,0,6
20220224,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,0,0,0,0,473,0,0,0,0
20220224,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,0,5,0,628,0,28,0,5
20220224,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,430,0,0,0,0
20220224,제주특별자치도,50,서울특별시,11,금천구,11545,0,14,0,0,5,0,226,0,16,16,3
20220224,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,3,4,0,526,0,6,0,0
20220224,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,5,0,403,0,0,0,0
20220224,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,5,0,568,0,4,0,0
20220224,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,0,0,626,0,5,0,0
20220224,서울특별시,11,서울특별시,11,마포구,11440,318,1777,659,1313,1535,163,1217,167,1854,858,664
20220224,서울특별시,11,서울특별시,11,서대문구,11410,191,1105,435,748,961,97,821,134,1292,634,435
20220224,서울특별시,11,서울특별시,11,은평구,11380,243,1204,456,891,1177,168,1044,181,1574,759,637
20220224,서울특별시,11,서울특별시,11,노원구,11350,231,1108,501,935,1073,125,1020,186,1707,678,568
20220224,서울특별시,11,서울특별시,11,도봉구,11320,154,666,313,595,711,76,702,100,985,487,373
20220224,서울특별시,11,서울특별시,11,강북구,11305,128,673,245,474,595,88,576,112,992,448,337
20220224,서울특별시,11,서울특별시,11,성북구,11290,254,1372,540,972,1131,132,1093,163,1971,836,689
20220224,세종특별자치시,36,서울특별시,11,종로구,11110,6,11,7,0,31,0,23,0,0,0,17
20220224,울산광역시,31,서울특별시,11,강동구,11740,3,27,3,0,25,3,62,9,29,14,3
20220224,충청남도,44,서울특별시,11,종로구,11110,6,41,16,14,54,8,146,23,33,12,18
20220224,경상북도,47,서울특별시,11,종로구,11110,11,35,28,18,76,3,247,8,30,20,35
20220224,경상북도,47,서울특별시,11,중구,11140,4,37,3,26,101,5,231,10,58,19,53
20220224,경상북도,47,서울특별시,11,용산구,11170,7,88,13,54,82,0,330,13,16,14,106
20220224,경상북도,47,서울특별시,11,성동구,11200,22,91,12,20,129,6,361,11,76,50,68
20220224,경상북도,47,서울특별시,11,광진구,11215,9,68,4,42,136,3,370,13,30,11,58
20220224,경상북도,47,서울특별시,11,동대문구,11230,26,65,0,15,128,0,365,32,37,10,70
20220224,경상북도,47,서울특별시,11,중랑구,11260,26,58,0,14,145,6,351,11,38,16,82
20220224,경상북도,47,서울특별시,11,성북구,11290,27,96,22,24,161,8,489,8,71,43,87
20220224,경상북도,47,서울특별시,11,강북구,11305,17,37,7,9,94,3,287,11,30,6,67
20220224,경상북도,47,서울특별시,11,양천구,11470,24,55,5,16,156,4,475,14,19,10,86
20220224,경상북도,47,서울특별시,11,마포구,11440,14,82,9,40,191,8,541,13,33,20,98
20220224,경상북도,47,서울특별시,11,서대문구,11410,14,45,9,26,155,0,426,17,32,10,66
20220224,경상북도,47,서울특별시,11,은평구,11380,20,73,14,14,142,7,528,12,25,20,88
20220224,경상북도,47,서울특별시,11,노원구,11350,16,76,12,10,174,7,536,16,52,25,103
20220224,경상북도,47,서울특별시,11,도봉구,11320,17,44,9,13,128,0,347,6,20,9,72
20220224,경기도,41,서울특별시,11,강동구,11740,650,2113,2215,1165,3595,314,5263,678,2719,1102,2337
20220224,경기도,41,서울특별시,11,송파구,11710,1025,3543,3885,2019,6105,559,8772,1090,4515,1823,3829
20220224,경기도,41,서울특별시,11,강남구,11680,1101,4286,5564,2017,6331,634,9382,875,4845,2014,3829
20220224,경기도,41,서울특별시,11,서초구,11650,718,2816,3492,1437,4291,386,5548,693,3105,1307,2622
20220224,경기도,41,서울특별시,11,관악구,11620,801,2209,1941,1342,3959,351,4915,454,2850,1150,2772
20220224,경기도,41,서울특별시,11,동작구,11590,582,1902,2050,1039,3138,310,3975,526,2309,919,1960
20220224,경기도,41,서울특별시,11,영등포구,11560,636,2236,2648,1333,3808,382,5144,615,2653,1051,2402
20220224,경기도,41,서울특별시,11,금천구,11545,345,1392,1142,957,2221,248,3046,304,1819,811,1379
20220224,경기도,41,서울특별시,11,구로구,11530,570,1829,2243,1228,3315,324,4561,521,2361,961,2153
20220224,경기도,41,서울특별시,11,강서구,11500,797,2699,2709,1659,4888,485,6668,746,3679,1387,3160
20220224,경기도,41,서울특별시,11,양천구,11470,513,2025,2156,992,3196,287,4409,497,2416,962,2074
20220224,경기도,41,서울특별시,11,마포구,11440,742,2423,3007,1425,4071,455,5263,549,2789,1182,2455
20220224,경기도,41,서울특별시,11,서대문구,11410,550,1481,1872,882,2690,279,3543,387,1900,817,1583
20220224,경기도,41,서울특별시,11,은평구,11380,593,1875,1885,1143,3471,292,4726,492,2545,1061,2105
20220224,경기도,41,서울특별시,11,노원구,11350,568,1744,2071,1039,3429,311,4791,510,2577,996,2129
20220224,경기도,41,서울특별시,11,도봉구,11320,361,1101,1061,688,2315,218,3083,342,1673,693,1379
20220224,경기도,41,서울특별시,11,강북구,11305,320,976,932,612,1828,179,2647,222,1387,523,1279
20220224,경기도,41,서울특별시,11,성북구,11290,665,1932,2430,1105,3465,272,4638,547,2808,1118,2065
20220224,경기도,41,서울특별시,11,중랑구,11260,474,1402,1116,839,2584,229,3574,364,1874,730,1670
20220224,경기도,41,서울특별시,11,동대문구,11230,567,1708,1492,973,2974,257,3949,410,2208,847,1859
20220224,경기도,41,서울특별시,11,광진구,11215,557,1853,1542,1005,2969,282,4101,373,2268,899,1945
20220224,경기도,41,서울특별시,11,성동구,11200,514,2174,1622,959,2903,352,3697,462,2797,1153,1742
20220224,경기도,41,서울특별시,11,용산구,11170,422,1394,1423,1135,2359,252,3300,320,1656,680,1824
20220224,경기도,41,서울특별시,11,중구,11140,309,1428,1709,700,2303,209,2554,253,1577,645,1238
20220224,울산광역시,31,서울특별시,11,송파구,11710,6,34,8,6,39,8,91,12,38,34,7
20220224,대전광역시,30,서울특별시,11,영등포구,11560,22,74,10,48,191,7,610,28,50,16,204
20220224,대전광역시,30,서울특별시,11,금천구,11545,14,93,6,36,97,9,299,14,77,46,73
20220224,대전광역시,30,서울특별시,11,구로구,11530,28,65,13,47,206,9,638,28,52,22,99
20220224,대전광역시,30,서울특별시,11,강서구,11500,26,123,12,50,275,6,854,51,119,18,170
20220224,대전광역시,30,서울특별시,11,양천구,11470,14,45,13,25,187,9,580,30,32,23,102
20220224,대전광역시,30,서울특별시,11,마포구,11440,27,73,9,51,174,6,657,20,35,22,108
20220224,대전광역시,30,서울특별시,11,서대문구,11410,19,66,5,21,129,0,417,17,22,17,83
20220224,대전광역시,30,서울특별시,11,은평구,11380,25,69,16,32,141,6,645,30,41,19,135
20220224,대전광역시,30,서울특별시,11,노원구,11350,38,64,23,57,116,6,630,28,72,15,124
20220224,대전광역시,30,서울특별시,11,도봉구,11320,33,45,10,22,100,0,369,15,35,8,73
20220224,대전광역시,30,서울특별시,11,강북구,11305,32,35,13,22,116,14,348,15,51,4,67
20220224,대전광역시,30,서울특별시,11,성북구,11290,33,103,31,33,156,7,608,29,84,34,106
20220224,대전광역시,30,서울특별시,11,중랑구,11260,32,52,15,26,118,5,446,33,61,14,122
20220224,대전광역시,30,서울특별시,11,동대문구,11230,15,73,9,28,117,4,432,32,59,22,81
20220224,대전광역시,30,서울특별시,11,광진구,11215,16,81,8,21,132,5,518,26,42,19,106
20220224,대전광역시,30,서울특별시,11,성동구,11200,18,104,19,26,101,6,482,28,98,35,84
20220224,대전광역시,30,서울특별시,11,용산구,11170,10,59,8,48,126,4,382,9,21,10,75
20220224,대전광역시,30,서울특별시,11,중구,11140,13,47,7,19,99,5,664,11,48,24,49
20220224,대전광역시,30,서울특별시,11,종로구,11110,7,29,9,11,98,0,590,9,28,13,32
20220224,울산광역시,31,서울특별시,11,강남구,11680,10,61,6,8,52,10,87,5,41,9,4
20220224,전라북도,45,서울특별시,11,중구,11140,5,21,0,6,23,6,133,3,76,7,19
20220224,전라북도,45,서울특별시,11,용산구,11170,6,24,3,33,41,0,157,6,64,7,16
20220224,전라북도,45,서울특별시,11,성동구,11200,6,68,8,8,46,4,167,5,144,28,25
20220224,전라북도,45,서울특별시,11,광진구,11215,4,34,6,15,45,7,200,6,116,7,25
20220224,전라북도,45,서울특별시,11,동대문구,11230,8,27,6,16,44,0,179,3,130,7,28
20220224,전라북도,45,서울특별시,11,중랑구,11260,6,32,3,11,49,6,204,4,101,9,20
20220224,전라북도,45,서울특별시,11,성북구,11290,5,39,8,13,63,0,295,12,193,17,37
20220224,전라북도,45,서울특별시,11,강북구,11305,7,18,4,5,29,0,154,4,90,5,21
20220224,전라북도,45,서울특별시,11,도봉구,11320,0,14,0,8,43,3,159,5,106,10,27
20220224,전라북도,45,서울특별시,11,노원구,11350,6,36,8,12,73,6,248,6,147,10,29
20220224,전라북도,45,서울특별시,11,은평구,11380,9,36,8,10,77,16,265,12,122,7,45
20220224,전라북도,45,서울특별시,11,서대문구,11410,9,29,0,11,39,6,195,12,92,5,26
20220224,전라북도,45,서울특별시,11,마포구,11440,12,44,19,22,67,6,256,12,123,10,32
20220224,전라북도,45,서울특별시,11,양천구,11470,4,34,6,12,50,3,230,6,114,8,30
20220224,전라북도,45,서울특별시,11,강서구,11500,6,55,7,26,83,9,322,15,204,12,44
20220224,전라북도,45,서울특별시,11,구로구,11530,8,46,8,22,77,8,286,11,114,7,38
20220224,전라북도,45,서울특별시,11,금천구,11545,4,61,0,24,38,5,141,10,130,30,24
20220224,전라북도,45,서울특별시,11,영등포구,11560,10,53,7,20,58,3,257,10,132,10,35
20220224,전라북도,45,서울특별시,11,동작구,11590,10,35,7,8,41,0,235,8,128,9,24
20220224,전라북도,45,서울특별시,11,관악구,11620,10,35,9,15,43,11,291,7,140,12,43
20220224,전라북도,45,서울특별시,11,서초구,11650,4,62,7,18,62,3,298,10,124,14,32
20220224,전라북도,45,서울특별시,11,강남구,11680,21,82,11,29,100,9,416,10,196,24,47
20220224,전라북도,45,서울특별시,11,송파구,11710,11,65,5,23,83,13,416,15,206,23,52
20220224,전라북도,45,서울특별시,11,강동구,11740,8,33,6,17,65,0,256,10,137,9,34
20220224,울산광역시,31,서울특별시,11,서초구,11650,6,34,7,7,34,3,71,3,33,5,0
20220224,울산광역시,31,서울특별시,11,관악구,11620,5,27,6,6,15,3,71,0,23,11,4
20220224,울산광역시,31,서울특별시,11,동작구,11590,6,20,5,0,21,0,67,4,15,7,0
20220224,울산광역시,31,서울특별시,11,영등포구,11560,5,31,4,12,23,0,49,6,21,7,3
20220224,울산광역시,31,서울특별시,11,금천구,11545,7,22,5,16,19,3,38,4,47,21,6
20220224,울산광역시,31,서울특별시,11,구로구,11530,0,24,6,7,27,5,59,9,27,8,5
20220224,울산광역시,31,서울특별시,11,강서구,11500,8,38,0,12,26,8,81,7,64,17,6
20220224,울산광역시,31,서울특별시,11,양천구,11470,4,22,5,4,18,6,57,0,23,16,3
20220224,울산광역시,31,서울특별시,11,마포구,11440,5,30,0,8,15,3,50,0,27,6,0
20220224,울산광역시,31,서울특별시,11,서대문구,11410,4,32,0,0,20,0,38,0,18,7,0
20220224,울산광역시,31,서울특별시,11,은평구,11380,6,25,5,3,17,6,40,6,26,11,0
20220224,울산광역시,31,서울특별시,11,노원구,11350,4,24,6,7,20,5,63,7,39,4,0
20220224,울산광역시,31,서울특별시,11,도봉구,11320,3,15,0,6,13,3,39,0,16,0,3
20220224,울산광역시,31,서울특별시,11,강북구,11305,3,14,0,0,9,3,27,0,15,4,0
20220224,울산광역시,31,서울특별시,11,성북구,11290,3,35,9,0,23,8,59,11,53,14,0
20220224,울산광역시,31,서울특별시,11,중랑구,11260,3,26,7,3,22,6,51,3,18,6,0
20220224,울산광역시,31,서울특별시,11,동대문구,11230,3,24,5,0,16,0,44,3,25,7,5
20220224,울산광역시,31,서울특별시,11,광진구,11215,4,24,3,0,19,0,41,3,34,12,0
20220224,울산광역시,31,서울특별시,11,성동구,11200,4,40,10,4,25,5,36,3,40,30,5
20220224,울산광역시,31,서울특별시,11,용산구,11170,0,22,0,13,14,0,38,4,13,7,0
20220224,울산광역시,31,서울특별시,11,중구,11140,4,18,5,3,17,0,11,0,26,12,4
20220224,울산광역시,31,서울특별시,11,종로구,11110,4,6,0,3,7,0,28,0,20,10,0
20220224,서울특별시,11,서울특별시,11,강동구,11740,207,1208,528,929,1264,167,1057,233,1612,748,627
20220224,경기도,41,서울특별시,11,종로구,11110,326,1080,1392,571,1711,157,1998,156,1102,462,851
20220224,부산광역시,26,서울특별시,11,강동구,11740,29,193,29,59,218,36,628,35,234,141,82
20220224,부산광역시,26,서울특별시,11,송파구,11710,54,328,55,103,327,53,1185,57,376,196,116
20220224,부산광역시,26,서울특별시,11,강남구,11680,71,418,62,95,351,59,1102,46,428,164,129
20220224,부산광역시,26,서울특별시,11,서초구,11650,46,344,30,75,193,39,783,38,224,127,87
20220224,부산광역시,26,서울특별시,11,관악구,11620,34,201,21,71,214,39,703,22,284,126,90
20220224,부산광역시,26,서울특별시,11,동작구,11590,30,152,27,55,160,24,582,29,202,92,62
20220225,대전광역시,30,서울특별시,11,은평구,11380,32,78,10,31,206,7,545,54,40,17,130
20220225,제주특별자치도,50,서울특별시,11,강동구,11740,0,10,0,0,0,0,420,0,3,0,3
20220225,제주특별자치도,50,서울특별시,11,송파구,11710,0,22,0,0,5,3,703,0,8,3,3
20220225,제주특별자치도,50,서울특별시,11,강남구,11680,0,13,3,0,0,0,693,0,22,10,7
20220225,제주특별자치도,50,서울특별시,11,서초구,11650,3,25,0,0,3,0,556,0,4,0,0
20220225,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,410,0,0,0,6
20220225,제주특별자치도,50,서울특별시,11,동작구,11590,0,14,0,0,0,0,407,0,6,0,3
20220225,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,0,0,380,0,0,0,0
20220225,제주특별자치도,50,서울특별시,11,금천구,11545,0,19,0,8,4,0,206,0,13,15,0
20220225,제주특별자치도,50,서울특별시,11,구로구,11530,0,22,0,0,4,0,357,0,0,0,0
20220225,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,6,3,3,524,0,17,0,4
20220225,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,0,0,396,0,0,0,0
20220225,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,0,4,7,0,402,0,0,3,0
20220225,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,263,0,6,0,0
20220225,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,4,0,432,0,0,0,0
20220225,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,0,0,0,0,447,0,15,0,0
20220225,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,227,0,0,0,3
20220225,제주특별자치도,50,서울특별시,11,강북구,11305,0,14,0,0,0,0,261,0,0,0,0
20220225,제주특별자치도,50,서울특별시,11,성북구,11290,0,26,0,0,4,0,408,0,20,6,0
20220225,제주특별자치도,50,서울특별시,11,중랑구,11260,0,17,0,0,0,0,267,0,0,4,3
20220225,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,282,0,11,0,3
20220225,제주특별자치도,50,서울특별시,11,광진구,11215,0,12,0,0,0,0,299,0,3,0,0
20220225,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,0,0,298,0,6,9,0
20220225,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,7,0,0,255,0,4,3,0
20220225,제주특별자치도,50,서울특별시,11,중구,11140,0,11,0,4,0,0,159,0,12,0,0
20220225,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,188,0,12,0,0
20220225,경기도,41,서울특별시,11,강동구,11740,542,1987,1891,992,3608,374,4215,675,2775,1025,1997
20220225,경기도,41,서울특별시,11,송파구,11710,861,3491,3220,1604,5988,615,6747,1111,4459,1647,3514
20220225,경기도,41,서울특별시,11,강남구,11680,964,4102,4162,1878,6119,647,7837,857,4695,1743,3667
20220225,경기도,41,서울특별시,11,서초구,11650,652,2599,2883,1247,4141,417,4981,702,3181,1208,2358
20220225,경기도,41,서울특별시,11,관악구,11620,702,1918,1472,1198,3969,382,4506,477,2866,1176,2409
20220225,경기도,41,서울특별시,11,동작구,11590,521,1720,1744,943,3141,302,3617,513,2437,857,1818
20220225,경기도,41,서울특별시,11,영등포구,11560,539,2160,2211,1112,3737,381,4398,702,2585,1020,2257
20220225,경기도,41,서울특별시,11,금천구,11545,296,1341,912,794,2128,235,2655,306,1848,749,1179
20220225,경기도,41,서울특별시,11,구로구,11530,467,1673,1829,1001,3469,335,3958,614,2266,896,1900
20220225,경기도,41,서울특별시,11,강서구,11500,672,2618,2274,1366,4805,492,5625,790,3578,1300,3278
20220225,경기도,41,서울특별시,11,양천구,11470,413,1755,1708,843,3280,310,3625,541,2507,948,1916
20220225,경기도,41,서울특별시,11,마포구,11440,652,2238,2526,1174,4069,479,4625,632,2669,1143,2203
20220225,경기도,41,서울특별시,11,서대문구,11410,494,1551,1712,783,2693,297,3314,407,1992,779,1552
20220225,경기도,41,서울특별시,11,은평구,11380,460,1764,1489,908,3430,380,4131,554,2604,1011,1957
20220225,경기도,41,서울특별시,11,노원구,11350,471,1712,1712,947,3546,312,3927,554,2830,1003,1916
20220225,경기도,41,서울특별시,11,도봉구,11320,303,1032,906,617,2259,243,2649,370,1653,645,1262
20220225,경기도,41,서울특별시,11,강북구,11305,262,915,814,524,1917,244,2294,259,1473,537,1081
20220225,경기도,41,서울특별시,11,성북구,11290,532,1938,1961,925,3672,328,4159,634,2862,1077,2009
20220225,경기도,41,서울특별시,11,중랑구,11260,371,1295,947,690,2719,249,3082,412,1841,741,1476
20220225,경기도,41,서울특별시,11,동대문구,11230,440,1617,1268,810,2864,316,3375,489,2206,902,1553
