"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210427,경기도,41,서울특별시,11,강남구,11680,1244,4604,3785,1863,7119,938,7582,889,6623,2060,4032
20210427,경기도,41,서울특별시,11,서초구,11650,839,2982,2796,1249,4804,680,5144,805,4716,1559,2868
20210427,경기도,41,서울특별시,11,관악구,11620,923,2668,1500,1194,4443,457,4383,577,4537,1385,2767
20210427,경기도,41,서울특별시,11,동작구,11590,690,1960,1540,897,3532,361,3688,582,3745,1164,1970
20210427,경기도,41,서울특별시,11,영등포구,11560,748,2541,1989,1146,4335,546,4578,736,3975,1329,3075
20210427,경기도,41,서울특별시,11,금천구,11545,391,1355,826,763,2367,255,2290,314,2057,824,1220
20210427,경기도,41,서울특별시,11,구로구,11530,620,2035,1558,922,3777,490,3824,727,3325,1162,2042
20210427,경기도,41,서울특별시,11,강서구,11500,992,3319,2356,1437,5654,656,5626,937,5444,1811,3583
20210427,경기도,41,서울특별시,11,양천구,11470,620,1961,1792,852,3816,380,4101,708,3926,1178,2093
20210427,경기도,41,서울특별시,11,마포구,11440,929,2467,2017,1020,4545,447,4408,621,4029,1356,2630
20210427,경기도,41,서울특별시,11,서대문구,11410,516,1616,1408,677,2951,325,2982,448,2856,959,1589
20210427,경기도,41,서울특별시,11,은평구,11380,665,2065,1403,876,3915,426,4048,575,3721,1190,2097
20210427,경기도,41,서울특별시,11,노원구,11350,731,2430,1446,1030,4258,457,4342,668,4477,1304,2273
20210427,경기도,41,서울특별시,11,도봉구,11320,401,1336,789,539,2507,257,2607,427,2659,763,1396
20210427,경기도,41,서울특별시,11,강북구,11305,369,1216,744,532,2267,243,2357,345,2381,727,1207
20210427,경기도,41,서울특별시,11,성북구,11290,707,2149,1623,834,3831,398,3991,653,3800,1184,2216
20210427,경기도,41,서울특별시,11,중랑구,11260,583,1785,805,728,3132,347,3002,514,3069,913,1815
20210427,경기도,41,서울특별시,11,동대문구,11230,581,1822,1126,730,3226,321,3109,478,3115,1023,1692
20210427,경기도,41,서울특별시,11,광진구,11215,630,1864,1138,883,3237,373,3334,464,3262,1122,1995
20210427,경기도,41,서울특별시,11,성동구,11200,507,1986,1207,748,3084,349,2959,533,3236,1171,1743
20210427,경기도,41,서울특별시,11,용산구,11170,523,1604,1277,938,2681,330,3058,380,2298,768,1545
20210427,경기도,41,서울특별시,11,중구,11140,371,1674,1024,663,2246,282,2474,301,1836,797,1323
20210427,경기도,41,서울특별시,11,종로구,11110,355,1142,1159,466,1822,224,2070,243,1554,539,1029
20210427,부산광역시,26,서울특별시,11,종로구,11110,20,98,32,38,112,20,292,0,178,68,21
20210427,부산광역시,26,서울특별시,11,중구,11140,17,146,30,45,100,32,327,14,199,78,42
20210427,부산광역시,26,서울특별시,11,용산구,11170,27,157,8,84,172,34,421,19,209,83,46
20210427,부산광역시,26,서울특별시,11,성동구,11200,26,191,37,51,197,38,491,15,336,155,48
20210427,부산광역시,26,서울특별시,11,광진구,11215,32,155,15,56,196,41,542,22,430,158,77
20210427,부산광역시,26,서울특별시,11,동대문구,11230,26,181,25,35,187,41,470,27,404,141,79
20210427,부산광역시,26,서울특별시,11,중랑구,11260,30,159,24,37,176,28,496,19,422,177,58
20210427,부산광역시,26,서울특별시,11,성북구,11290,36,201,19,45,238,48,660,26,430,166,55
20210427,충청남도,44,서울특별시,11,강동구,11740,22,115,24,44,161,7,384,79,123,43,62
20210427,충청남도,44,서울특별시,11,송파구,11710,40,182,26,71,308,14,597,106,196,58,82
20210427,충청남도,44,서울특별시,11,강남구,11680,42,177,25,85,301,12,641,58,166,66,87
20210427,충청남도,44,서울특별시,11,서초구,11650,36,131,29,51,226,10,459,60,127,33,58
20210427,충청남도,44,서울특별시,11,관악구,11620,39,94,11,49,210,7,404,47,130,45,92
20210427,충청남도,44,서울특별시,11,동작구,11590,16,75,13,27,156,4,313,53,95,35,50
20210427,충청남도,44,서울특별시,11,영등포구,11560,25,114,24,41,197,6,413,59,112,46,53
20210427,충청남도,44,서울특별시,11,금천구,11545,17,79,9,22,117,4,230,35,72,29,27
20210427,충청남도,44,서울특별시,11,구로구,11530,37,129,26,30,203,11,399,71,105,33,52
20210427,충청남도,44,서울특별시,11,강서구,11500,35,171,26,55,263,10,539,89,203,46,108
20210427,충청남도,44,서울특별시,11,양천구,11470,33,100,23,29,193,0,337,60,146,31,37
20210427,충청남도,44,서울특별시,11,마포구,11440,32,130,19,41,212,6,363,29,114,36,51
20210427,충청남도,44,서울특별시,11,서대문구,11410,19,76,12,29,133,4,275,40,96,23,35
20210427,충청남도,44,서울특별시,11,은평구,11380,20,111,17,48,182,4,455,52,135,30,77
20210427,충청남도,44,서울특별시,11,노원구,11350,22,124,19,47,193,8,422,65,143,44,44
20210427,충청남도,44,서울특별시,11,도봉구,11320,18,53,10,21,127,4,293,18,79,21,38
20210427,충청남도,44,서울특별시,11,강북구,11305,12,53,20,12,101,4,251,23,81,22,48
20210427,충청남도,44,서울특별시,11,성북구,11290,27,90,7,27,164,5,407,55,125,50,62
20210427,충청남도,44,서울특별시,11,중랑구,11260,21,73,16,19,163,6,334,41,116,35,38
20210427,충청남도,44,서울특별시,11,동대문구,11230,15,95,4,41,183,4,304,40,100,50,54
20210427,충청남도,44,서울특별시,11,광진구,11215,23,70,12,41,129,7,281,32,97,33,42
20210427,충청남도,44,서울특별시,11,성동구,11200,10,67,23,38,139,5,299,41,86,45,35
20210427,충청남도,44,서울특별시,11,용산구,11170,10,54,13,34,93,0,231,36,58,17,30
20210427,충청남도,44,서울특별시,11,중구,11140,19,74,9,17,87,5,203,19,45,45,31
20210427,충청남도,44,서울특별시,11,종로구,11110,12,49,15,28,65,5,170,27,52,12,21
20210427,부산광역시,26,서울특별시,11,강북구,11305,25,133,14,26,128,20,403,15,298,117,26
20210427,부산광역시,26,서울특별시,11,도봉구,11320,16,151,21,28,150,39,411,24,306,132,35
20210427,부산광역시,26,서울특별시,11,노원구,11350,32,214,29,50,232,59,695,41,477,210,71
20210427,부산광역시,26,서울특별시,11,은평구,11380,36,210,17,63,231,47,650,31,426,202,69
20210427,부산광역시,26,서울특별시,11,서대문구,11410,14,148,19,48,187,35,509,16,320,128,49
20210427,부산광역시,26,서울특별시,11,마포구,11440,39,250,34,65,253,55,720,24,441,150,95
20210427,부산광역시,26,서울특별시,11,양천구,11470,29,187,26,59,220,36,672,22,390,195,62
20210427,부산광역시,26,서울특별시,11,강서구,11500,39,334,29,67,359,58,962,44,680,263,129
20210427,부산광역시,26,서울특별시,11,구로구,11530,39,190,36,63,234,44,633,41,429,126,91
20210427,부산광역시,26,서울특별시,11,금천구,11545,18,134,18,53,155,52,355,15,276,109,44
20210427,부산광역시,26,서울특별시,11,영등포구,11560,33,212,39,94,258,45,602,31,504,187,89
20210427,부산광역시,26,서울특별시,11,동작구,11590,33,192,26,48,220,48,656,22,441,178,71
20210427,부산광역시,26,서울특별시,11,관악구,11620,47,215,35,79,263,60,720,29,687,209,93
20210427,부산광역시,26,서울특별시,11,서초구,11650,50,246,36,98,247,51,854,38,382,187,104
20210427,부산광역시,26,서울특별시,11,강남구,11680,52,360,48,138,385,86,1128,31,658,278,129
20210427,부산광역시,26,서울특별시,11,송파구,11710,50,371,37,141,388,71,1176,61,710,269,144
20210427,부산광역시,26,서울특별시,11,강동구,11740,40,201,19,69,225,52,701,48,425,183,84
20210427,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,5,0,103,0,3,0,3
20210427,제주특별자치도,50,서울특별시,11,송파구,11710,0,15,0,0,13,0,240,0,6,7,0
20210427,제주특별자치도,50,서울특별시,11,강남구,11680,0,12,0,0,11,0,284,0,7,3,0
20210427,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,5,0,10,3,216,0,4,0,0
20210427,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,4,0,147,0,5,3,0
20210427,제주특별자치도,50,서울특별시,11,동작구,11590,4,11,0,0,4,0,106,0,0,0,0
20210427,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,0,0,116,0,0,0,0
20210427,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,6,5,0,75,0,0,3,0
20210427,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,0,0,0,0,139,0,3,3,0
20210427,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,0,11,0,196,0,5,4,0
20210427,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,16,0,159,0,5,0,0
20210427,제주특별자치도,50,서울특별시,11,마포구,11440,0,8,0,0,3,0,148,0,5,3,0
20210427,제주특별자치도,50,서울특별시,11,서대문구,11410,0,11,3,0,0,0,95,0,4,4,0
20210427,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,5,0,163,0,0,0,0
20210427,제주특별자치도,50,서울특별시,11,노원구,11350,0,10,0,0,4,0,164,0,3,0,0
20210427,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,3,0,98,0,0,0,0
20210427,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,81,0,0,0,0
20210427,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,0,0,3,0,135,0,4,0,0
20210427,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,103,0,3,0,0
20210427,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,3,0,98,0,0,3,0
20210427,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,96,0,0,5,0
20210427,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,0,0,4,0,110,0,4,0,0
20210427,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,0,8,0,99,0,3,4,0
20210427,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,4,0,75,0,9,0,0
20210427,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,3,0,71,0,5,3,0
20210427,강원도,42,서울특별시,11,종로구,11110,5,21,4,0,24,0,114,6,10,5,5
20210427,강원도,42,서울특별시,11,중구,11140,0,24,6,5,31,3,94,6,17,9,5
20210427,강원도,42,서울특별시,11,용산구,11170,4,23,9,14,19,0,173,3,12,5,4
20210427,강원도,42,서울특별시,11,성동구,11200,6,21,13,6,21,0,202,11,23,16,6
20210427,강원도,42,서울특별시,11,광진구,11215,3,17,11,7,29,0,166,0,17,7,10
20210427,강원도,42,서울특별시,11,동대문구,11230,3,18,6,9,29,3,186,15,16,8,11
20210427,강원도,42,서울특별시,11,중랑구,11260,3,21,0,6,35,0,277,15,25,7,4
20210427,강원도,42,서울특별시,11,성북구,11290,3,20,5,12,46,0,253,8,23,12,8
20210427,강원도,42,서울특별시,11,강북구,11305,3,16,6,3,19,0,153,5,12,7,3
20210427,강원도,42,서울특별시,11,도봉구,11320,0,17,8,6,23,4,187,5,8,4,0
20210427,강원도,42,서울특별시,11,노원구,11350,4,32,6,0,40,0,284,11,15,7,9
20210427,강원도,42,서울특별시,11,은평구,11380,0,35,5,10,39,0,256,14,17,9,13
20210427,강원도,42,서울특별시,11,서대문구,11410,0,27,8,0,27,0,177,0,13,5,4
20210427,강원도,42,서울특별시,11,마포구,11440,5,24,12,12,46,5,235,11,17,10,8
20210427,강원도,42,서울특별시,11,양천구,11470,0,12,4,7,38,4,258,10,14,5,6
20210427,강원도,42,서울특별시,11,강서구,11500,5,49,10,17,54,8,322,14,20,11,20
20210427,강원도,42,서울특별시,11,구로구,11530,3,27,6,18,19,0,266,12,19,7,21
20210427,강원도,42,서울특별시,11,금천구,11545,0,28,4,8,38,0,121,6,11,6,5
20210427,강원도,42,서울특별시,11,영등포구,11560,9,23,11,16,29,5,255,13,16,10,8
20210427,강원도,42,서울특별시,11,동작구,11590,6,25,9,5,38,4,203,25,12,0,8
20210427,강원도,42,서울특별시,11,관악구,11620,5,33,6,13,36,0,263,10,21,11,11
20210427,강원도,42,서울특별시,11,서초구,11650,4,30,17,6,51,5,263,23,26,9,14
20210427,강원도,42,서울특별시,11,강남구,11680,8,69,11,23,78,8,456,8,24,17,22
20210427,강원도,42,서울특별시,11,송파구,11710,5,42,16,13,47,3,409,19,19,8,19
20210427,강원도,42,서울특별시,11,강동구,11740,3,24,6,10,40,3,267,15,19,6,4
20210427,전라북도,45,서울특별시,11,종로구,11110,5,25,13,5,49,4,97,8,75,12,15
20210427,전라북도,45,서울특별시,11,중구,11140,5,35,3,6,40,4,95,3,72,10,18
20210427,전라북도,45,서울특별시,11,용산구,11170,3,33,4,11,76,7,156,13,95,13,24
20210427,전라북도,45,서울특별시,11,성동구,11200,5,43,10,6,77,8,143,8,155,11,24
20210427,전라북도,45,서울특별시,11,광진구,11215,3,30,5,3,73,9,174,23,172,19,40
20210427,전라북도,45,서울특별시,11,동대문구,11230,7,28,5,7,73,10,179,18,201,24,52
20210427,전라북도,45,서울특별시,11,중랑구,11260,0,19,6,5,80,5,167,28,177,12,24
20210427,전라북도,45,서울특별시,11,성북구,11290,4,41,4,5,88,6,227,21,237,21,25
20210427,전라북도,45,서울특별시,11,강북구,11305,6,21,4,3,64,7,146,17,138,15,18
20210427,전라북도,45,서울특별시,11,도봉구,11320,0,37,3,6,42,0,132,26,150,12,27
20210427,전라북도,45,서울특별시,11,노원구,11350,4,31,7,14,123,7,255,42,232,18,52
20210427,전라북도,45,서울특별시,11,은평구,11380,6,35,6,7,88,7,234,35,200,11,38
20210427,전라북도,45,서울특별시,11,서대문구,11410,4,29,0,6,71,5,147,14,160,16,24
20210427,전라북도,45,서울특별시,11,마포구,11440,6,37,5,8,96,6,199,22,197,25,44
20210427,전라북도,45,서울특별시,11,양천구,11470,4,33,6,6,89,8,188,37,173,16,33
20210427,전라북도,45,서울특별시,11,강서구,11500,17,56,10,13,113,7,295,33,268,21,56
20210427,전라북도,45,서울특별시,11,구로구,11530,4,33,3,10,72,8,201,31,198,12,40
20210427,전라북도,45,서울특별시,11,금천구,11545,5,19,0,11,80,4,104,9,113,19,15
20210428,울산광역시,31,서울특별시,11,강동구,11740,0,20,5,8,31,6,51,8,51,21,7
20210428,광주광역시,29,서울특별시,11,동대문구,11230,4,35,5,21,33,3,231,13,41,21,3
20210428,광주광역시,29,서울특별시,11,광진구,11215,6,27,3,17,34,0,229,9,57,33,9
20210428,광주광역시,29,서울특별시,11,성동구,11200,3,43,9,16,35,0,205,12,64,27,9
20210428,광주광역시,29,서울특별시,11,용산구,11170,0,30,5,20,34,4,157,5,28,11,5
20210428,광주광역시,29,서울특별시,11,중구,11140,3,22,8,8,24,0,105,5,24,12,5
20210428,광주광역시,29,서울특별시,11,종로구,11110,3,14,7,9,26,0,131,3,19,10,3
20210428,부산광역시,26,서울특별시,11,광진구,11215,34,161,35,39,179,44,475,23,382,187,66
20210428,부산광역시,26,서울특별시,11,동대문구,11230,24,196,26,47,184,31,432,21,366,173,70
20210428,경상남도,48,서울특별시,11,송파구,11710,43,130,22,108,298,96,435,37,177,58,66
20210428,경상남도,48,서울특별시,11,강남구,11680,51,142,48,133,294,77,498,26,173,53,43
20210428,경상남도,48,서울특별시,11,서초구,11650,25,93,20,76,233,49,305,14,124,34,33
20210428,경상남도,48,서울특별시,11,관악구,11620,26,95,13,79,199,75,289,15,101,40,29
20210428,경상남도,48,서울특별시,11,동작구,11590,16,64,15,61,129,52,198,19,83,37,26
20210428,경상남도,48,서울특별시,11,영등포구,11560,28,81,10,78,180,48,264,15,106,23,24
20210428,경상남도,48,서울특별시,11,금천구,11545,16,52,6,64,108,26,132,13,54,20,23
20210428,경상남도,48,서울특별시,11,구로구,11530,24,69,19,65,150,46,232,22,79,35,24
20210428,경상남도,48,서울특별시,11,강서구,11500,33,93,23,114,255,78,323,21,143,36,47
20210428,경상남도,48,서울특별시,11,양천구,11470,19,77,10,75,170,58,207,16,91,28,24
20210428,경상남도,48,서울특별시,11,마포구,11440,36,72,19,81,175,49,269,11,104,46,26
20210428,경상남도,48,서울특별시,11,서대문구,11410,24,51,8,36,102,46,175,8,77,25,12
20210428,경상남도,48,서울특별시,11,은평구,11380,20,67,13,89,166,55,239,31,85,30,30
20210428,경상남도,48,서울특별시,11,노원구,11350,20,102,10,67,187,72,259,22,97,38,27
20210428,경상남도,48,서울특별시,11,도봉구,11320,17,61,13,45,109,45,148,9,52,20,7
20210428,경상남도,48,서울특별시,11,강북구,11305,10,42,10,58,98,41,148,5,66,24,19
20210428,경상남도,48,서울특별시,11,성북구,11290,24,62,13,70,162,64,246,15,86,34,30
20210428,강원도,42,서울특별시,11,종로구,11110,0,20,13,3,17,0,116,4,8,3,4
20210428,강원도,42,서울특별시,11,중구,11140,0,27,12,5,14,0,109,7,8,8,0
20210428,강원도,42,서울특별시,11,용산구,11170,4,11,9,17,28,0,112,9,12,4,5
20210428,강원도,42,서울특별시,11,성동구,11200,0,28,7,11,28,0,116,15,23,11,6
20210428,강원도,42,서울특별시,11,광진구,11215,6,24,10,6,22,0,147,6,14,5,10
20210428,강원도,42,서울특별시,11,동대문구,11230,4,18,7,8,38,0,99,5,16,10,4
20210428,강원도,42,서울특별시,11,중랑구,11260,0,18,4,3,30,0,175,7,9,8,6
20210428,강원도,42,서울특별시,11,성북구,11290,4,28,5,9,32,3,160,13,24,8,5
20210428,경상남도,48,서울특별시,11,중랑구,11260,16,73,11,60,129,47,164,16,88,22,23
20210428,경상남도,48,서울특별시,11,동대문구,11230,28,76,19,61,135,36,173,16,95,32,22
20210428,경상남도,48,서울특별시,11,광진구,11215,19,71,20,68,133,70,207,9,74,22,27
20210428,경상남도,48,서울특별시,11,성동구,11200,26,52,23,56,136,39,234,19,131,35,19
20210428,경상남도,48,서울특별시,11,용산구,11170,21,55,6,58,121,28,155,7,66,26,15
20210428,경상남도,48,서울특별시,11,중구,11140,13,51,8,33,108,16,117,8,42,14,11
20210428,경상남도,48,서울특별시,11,종로구,11110,22,34,15,36,84,25,130,11,51,17,9
20210428,인천광역시,28,서울특별시,11,종로구,11110,56,215,30,111,270,49,286,47,199,113,118
20210428,인천광역시,28,서울특별시,11,중구,11140,121,294,51,166,807,85,281,37,327,579,166
20210428,인천광역시,28,서울특별시,11,용산구,11170,86,324,48,210,386,64,397,64,271,187,207
20210428,인천광역시,28,서울특별시,11,성동구,11200,107,353,70,216,527,75,414,89,372,231,219
20210428,인천광역시,28,서울특별시,11,광진구,11215,104,364,56,232,483,66,462,86,409,237,232
20210428,인천광역시,28,서울특별시,11,동대문구,11230,113,382,49,202,473,89,503,68,395,231,227
20210428,인천광역시,28,서울특별시,11,중랑구,11260,86,300,43,205,405,63,427,86,361,183,187
