"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191025,강원도,42,서울특별시,11,송파구,11710,6,47,9,20,48,0,319,36,33,13,18
20191025,강원도,42,서울특별시,11,강남구,11680,7,67,11,17,56,6,294,7,43,14,34
20191025,강원도,42,서울특별시,11,서초구,11650,7,38,11,8,55,3,239,21,26,16,18
20191025,강원도,42,서울특별시,11,관악구,11620,10,29,15,8,28,3,260,10,25,8,29
20191025,강원도,42,서울특별시,11,동작구,11590,5,19,5,8,16,16,156,23,15,8,15
20191025,강원도,42,서울특별시,11,영등포구,11560,7,30,9,12,39,0,168,14,19,13,19
20191025,강원도,42,서울특별시,11,금천구,11545,6,34,0,12,22,11,136,5,93,16,10
20191025,강원도,42,서울특별시,11,구로구,11530,7,36,0,9,31,0,190,13,21,12,12
20191025,강원도,42,서울특별시,11,강서구,11500,7,41,12,13,49,0,239,26,81,11,22
20191025,강원도,42,서울특별시,11,양천구,11470,5,23,12,11,29,0,161,15,20,5,12
20191025,강원도,42,서울특별시,11,마포구,11440,4,34,10,8,34,3,183,13,29,12,38
20191025,강원도,42,서울특별시,11,서대문구,11410,0,39,6,11,18,4,152,17,24,5,7
20191025,강원도,42,서울특별시,11,은평구,11380,8,26,7,13,21,0,183,12,30,4,9
20191025,강원도,42,서울특별시,11,노원구,11350,7,32,4,12,30,5,229,21,55,6,14
20191025,강원도,42,서울특별시,11,도봉구,11320,0,13,11,6,15,0,153,14,28,6,11
20191025,강원도,42,서울특별시,11,강북구,11305,3,18,0,6,14,0,119,7,21,4,9
20191025,강원도,42,서울특별시,11,성북구,11290,5,56,6,9,23,4,221,18,96,27,7
20191025,강원도,42,서울특별시,11,중랑구,11260,3,25,6,8,30,6,159,10,39,13,16
20191025,강원도,42,서울특별시,11,동대문구,11230,0,33,10,12,25,0,154,12,43,10,13
20191025,강원도,42,서울특별시,11,광진구,11215,3,30,6,10,37,5,133,13,12,9,16
20191025,강원도,42,서울특별시,11,성동구,11200,4,35,13,11,21,3,137,23,49,18,13
20191025,강원도,42,서울특별시,11,용산구,11170,0,37,4,54,21,5,125,12,29,4,5
20191025,강원도,42,서울특별시,11,중구,11140,3,33,8,12,7,3,101,3,55,14,4
20191025,강원도,42,서울특별시,11,종로구,11110,3,33,3,7,20,0,138,5,21,4,0
20191025,광주광역시,29,서울특별시,11,성북구,11290,0,56,8,13,34,3,125,12,159,39,8
20191025,광주광역시,29,서울특별시,11,강북구,11305,0,28,4,5,34,0,80,6,58,9,4
20191025,광주광역시,29,서울특별시,11,도봉구,11320,0,10,7,7,17,0,84,6,26,9,17
20191025,광주광역시,29,서울특별시,11,노원구,11350,6,22,14,8,32,4,127,14,72,16,12
20191025,광주광역시,29,서울특별시,11,은평구,11380,3,25,10,16,24,0,129,8,52,19,17
20191025,광주광역시,29,서울특별시,11,서대문구,11410,0,19,10,11,22,0,99,9,35,11,9
20191025,광주광역시,29,서울특별시,11,마포구,11440,5,50,13,25,41,4,145,9,76,31,15
20191025,광주광역시,29,서울특별시,11,양천구,11470,3,13,15,21,35,4,115,8,40,23,19
20191025,광주광역시,29,서울특별시,11,강서구,11500,6,45,20,22,42,5,168,17,134,22,24
20191025,광주광역시,29,서울특별시,11,구로구,11530,0,23,14,24,25,3,128,16,42,12,13
20191025,광주광역시,29,서울특별시,11,금천구,11545,3,39,5,21,27,0,51,5,71,22,10
20191025,광주광역시,29,서울특별시,11,영등포구,11560,0,32,10,14,42,3,117,15,50,16,18
20191025,광주광역시,29,서울특별시,11,동작구,11590,0,21,3,6,37,3,116,11,37,6,19
20191025,광주광역시,29,서울특별시,11,관악구,11620,7,30,7,15,38,0,156,12,65,17,15
20191025,광주광역시,29,서울특별시,11,서초구,11650,4,52,13,18,44,0,152,9,53,19,25
20191025,광주광역시,29,서울특별시,11,강남구,11680,5,74,16,27,87,3,195,8,96,33,27
20191025,광주광역시,29,서울특별시,11,송파구,11710,0,62,23,29,69,0,168,14,89,32,23
20191025,광주광역시,29,서울특별시,11,강동구,11740,0,29,11,14,33,0,111,7,40,11,14
20191025,전라남도,46,서울특별시,11,종로구,11110,0,16,3,8,20,0,141,0,19,9,0
20191025,전라남도,46,서울특별시,11,중구,11140,5,21,0,6,9,5,152,3,51,13,3
20191025,전라남도,46,서울특별시,11,용산구,11170,0,15,0,50,6,0,238,6,10,0,0
20191025,전라남도,46,서울특별시,11,성동구,11200,0,20,0,24,15,0,250,7,35,17,3
20191025,전라남도,46,서울특별시,11,광진구,11215,0,30,4,10,14,0,306,3,19,6,4
20191025,전라남도,46,서울특별시,11,동대문구,11230,0,29,7,17,17,4,283,6,51,9,5
20191025,전라남도,46,서울특별시,11,중랑구,11260,0,13,5,7,18,0,365,5,49,6,5
20191025,전라남도,46,서울특별시,11,성북구,11290,0,39,3,16,19,0,351,3,98,25,10
20191025,전라남도,46,서울특별시,11,강북구,11305,0,14,4,10,16,0,286,4,23,0,9
20191025,전라남도,46,서울특별시,11,도봉구,11320,0,7,6,7,11,0,262,4,20,8,3
20191025,전라남도,46,서울특별시,11,노원구,11350,0,21,0,18,20,3,390,6,47,5,0
20191025,전라남도,46,서울특별시,11,은평구,11380,0,16,4,12,17,0,361,10,37,6,4
20191025,전라남도,46,서울특별시,11,서대문구,11410,0,15,0,18,13,0,291,8,21,4,4
20191025,전라남도,46,서울특별시,11,마포구,11440,3,27,6,31,23,5,345,8,28,19,3
20191025,전라남도,46,서울특별시,11,양천구,11470,0,12,0,13,15,3,369,5,13,3,10
20191025,전라남도,46,서울특별시,11,강서구,11500,0,36,0,37,22,7,443,11,70,10,3
20191025,전라남도,46,서울특별시,11,구로구,11530,3,22,14,12,19,3,390,9,21,4,19
20191025,전라남도,46,서울특별시,11,금천구,11545,0,38,0,16,16,0,200,6,65,20,5
20191025,전라남도,46,서울특별시,11,영등포구,11560,0,19,5,15,20,4,315,11,20,5,8
20191025,충청북도,43,서울특별시,11,강서구,11500,17,117,13,57,223,14,476,71,294,19,27
20191025,전라남도,46,서울특별시,11,동작구,11590,0,19,6,9,18,0,379,0,13,0,5
20191025,전라남도,46,서울특별시,11,관악구,11620,0,27,3,18,22,3,558,7,20,8,3
20191025,충청북도,43,서울특별시,11,양천구,11470,4,75,12,43,141,14,308,51,153,12,21
20191025,충청북도,43,서울특별시,11,마포구,11440,8,92,13,56,157,10,341,49,172,24,17
20191025,충청북도,43,서울특별시,11,서대문구,11410,6,73,10,22,116,4,273,36,94,8,26
20191025,충청북도,43,서울특별시,11,은평구,11380,7,63,7,44,114,8,342,69,189,11,14
20191025,전라남도,46,서울특별시,11,서초구,11650,0,32,3,13,29,0,370,10,15,8,5
20191025,전라남도,46,서울특별시,11,강남구,11680,5,49,5,21,31,6,467,3,56,11,10
20191025,전라남도,46,서울특별시,11,송파구,11710,0,33,4,28,40,0,506,11,32,7,10
20191025,충청북도,43,서울특별시,11,노원구,11350,11,84,19,40,234,4,383,64,200,14,25
20191025,충청북도,43,서울특별시,11,도봉구,11320,3,51,4,41,111,4,194,27,114,10,16
20191025,충청북도,43,서울특별시,11,강북구,11305,3,43,5,25,131,14,229,23,100,7,17
20191025,충청북도,43,서울특별시,11,성북구,11290,7,86,8,47,171,10,315,55,251,35,16
20191025,충청북도,43,서울특별시,11,중랑구,11260,5,72,8,52,145,7,268,44,137,12,19
20191025,충청북도,43,서울특별시,11,동대문구,11230,6,116,3,33,163,7,279,48,156,15,19
20191025,충청북도,43,서울특별시,11,광진구,11215,3,67,8,27,167,4,283,36,127,14,45
20191025,충청북도,43,서울특별시,11,성동구,11200,4,71,8,23,119,7,277,43,168,16,15
20191025,충청북도,43,서울특별시,11,용산구,11170,7,57,8,63,119,12,218,19,110,3,21
20191025,충청북도,43,서울특별시,11,중구,11140,8,61,5,11,85,14,210,13,90,18,30
20191025,충청북도,43,서울특별시,11,종로구,11110,5,66,0,23,75,10,161,13,62,13,5
20191025,인천광역시,28,서울특별시,11,강동구,11740,117,197,42,231,214,30,296,71,216,100,168
20191025,인천광역시,28,서울특별시,11,송파구,11710,181,433,79,482,442,71,552,117,449,207,285
20191025,인천광역시,28,서울특별시,11,강남구,11680,215,586,118,551,607,82,633,103,503,264,366
20191025,인천광역시,28,서울특별시,11,서초구,11650,131,282,64,377,377,50,426,66,300,186,254
20191025,인천광역시,28,서울특별시,11,관악구,11620,158,222,54,321,380,42,373,51,302,136,227
20191025,인천광역시,28,서울특별시,11,동작구,11590,102,216,44,239,258,42,301,60,199,95,139
20191025,인천광역시,28,서울특별시,11,영등포구,11560,121,274,55,346,272,34,345,60,242,150,160
20191025,인천광역시,28,서울특별시,11,금천구,11545,71,184,23,222,210,24,164,34,180,95,78
20191025,경상남도,48,서울특별시,11,종로구,11110,7,48,10,24,35,7,100,3,72,20,11
20191025,경상남도,48,서울특별시,11,중구,11140,11,58,8,19,40,11,98,3,120,25,8
20191025,경상남도,48,서울특별시,11,용산구,11170,8,69,4,86,55,10,134,6,69,13,13
20191025,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,0,16,29,0,9,0,4,0,6
20191025,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,0,3,16,0,19,8,31,8,16
20191025,세종특별자치시,36,서울특별시,11,광진구,11215,3,6,0,5,33,5,19,0,5,0,20
20191025,세종특별자치시,36,서울특별시,11,동대문구,11230,3,11,0,0,38,0,19,3,10,4,17
20191025,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,33,0,15,0,11,0,15
20191025,세종특별자치시,36,서울특별시,11,성북구,11290,0,9,3,4,54,0,18,4,21,4,21
20191025,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,4,35,0,11,0,7,0,13
20191025,인천광역시,28,서울특별시,11,구로구,11530,115,233,45,331,269,31,285,66,247,109,121
20191025,인천광역시,28,서울특별시,11,강서구,11500,154,354,64,389,433,56,464,98,478,153,248
20191025,인천광역시,28,서울특별시,11,양천구,11470,84,189,28,260,250,42,313,56,249,137,173
20191025,인천광역시,28,서울특별시,11,마포구,11440,132,258,59,304,374,37,398,50,274,155,194
20191025,인천광역시,28,서울특별시,11,서대문구,11410,82,168,27,185,227,22,240,52,173,96,116
20191025,인천광역시,28,서울특별시,11,은평구,11380,98,196,43,266,248,29,294,64,249,94,158
20191025,인천광역시,28,서울특별시,11,노원구,11350,108,246,45,332,317,44,279,61,327,106,193
20191025,인천광역시,28,서울특별시,11,도봉구,11320,91,135,34,186,192,15,174,42,186,71,96
20191025,인천광역시,28,서울특별시,11,강북구,11305,80,115,17,151,160,23,207,38,182,94,108
20191025,인천광역시,28,서울특별시,11,성북구,11290,116,236,47,280,243,53,299,65,419,162,147
20191025,인천광역시,28,서울특별시,11,중랑구,11260,107,171,22,230,232,24,211,47,239,96,141
20191025,인천광역시,28,서울특별시,11,동대문구,11230,105,204,29,234,222,31,231,47,275,96,128
20191025,인천광역시,28,서울특별시,11,광진구,11215,88,201,39,239,219,36,281,45,211,121,162
20191025,인천광역시,28,서울특별시,11,성동구,11200,89,198,49,213,228,32,269,43,245,132,147
20191025,인천광역시,28,서울특별시,11,용산구,11170,54,163,28,267,198,23,227,30,148,74,104
20191025,인천광역시,28,서울특별시,11,중구,11140,61,217,25,201,178,27,173,19,217,82,109
20191025,인천광역시,28,서울특별시,11,종로구,11110,53,121,21,161,168,14,164,27,127,48,100
20191025,경상북도,47,서울특별시,11,영등포구,11560,20,45,11,23,55,6,315,8,43,8,84
20191025,경상남도,48,서울특별시,11,성동구,11200,11,76,11,27,37,15,145,15,106,57,18
20191025,경상남도,48,서울특별시,11,광진구,11215,12,80,3,41,66,15,152,6,72,22,13
20191025,경상남도,48,서울특별시,11,동대문구,11230,17,92,5,31,49,8,152,12,136,30,12
20191025,경상북도,47,서울특별시,11,동작구,11590,4,48,7,11,57,0,287,13,28,9,111
20191025,서울특별시,11,서울특별시,11,용산구,11170,149,1145,279,1090,721,88,607,92,1281,491,386
20191025,서울특별시,11,서울특별시,11,중구,11140,136,1391,331,667,782,105,569,73,1456,491,420
20191025,경상북도,47,서울특별시,11,강동구,11740,10,30,3,9,54,5,293,6,44,7,63
20191025,서울특별시,11,서울특별시,11,동대문구,11230,125,1305,245,672,795,101,626,144,2032,618,487
20191025,서울특별시,11,서울특별시,11,중랑구,11260,152,1021,196,628,705,94,635,132,1841,572,507
20191025,서울특별시,11,서울특별시,11,성북구,11290,170,1660,337,872,913,105,896,179,2785,886,559
20191025,서울특별시,11,서울특별시,11,강북구,11305,90,838,134,519,561,63,522,94,1403,466,340
20191025,서울특별시,11,서울특별시,11,도봉구,11320,124,910,147,571,597,79,485,94,1412,493,410
20191025,서울특별시,11,서울특별시,11,종로구,11110,113,1073,255,496,556,60,489,69,1019,410,270
20191025,서울특별시,11,서울특별시,11,성동구,11200,149,1243,259,719,792,93,662,159,1885,706,465
20191025,서울특별시,11,서울특별시,11,광진구,11215,158,1345,262,849,877,109,692,146,1897,598,546
20191025,경상북도,47,서울특별시,11,관악구,11620,11,35,7,25,58,3,367,8,41,18,112
20191025,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,47,0,9,4,4,0,7
20191025,세종특별자치시,36,서울특별시,11,중구,11140,0,6,4,4,16,0,9,0,15,4,14
20191025,경상북도,47,서울특별시,11,성북구,11290,8,74,6,19,52,5,302,17,138,53,60
20191025,경상북도,47,서울특별시,11,중랑구,11260,7,31,3,16,60,9,240,13,79,16,46
20191025,경상북도,47,서울특별시,11,동대문구,11230,11,61,9,13,77,5,230,7,81,17,53
20191025,경상북도,47,서울특별시,11,광진구,11215,13,31,5,21,39,4,246,4,30,12,71
20191025,대전광역시,30,서울특별시,11,종로구,11110,5,75,5,7,67,4,207,0,39,26,41
20191025,대전광역시,30,서울특별시,11,중구,11140,11,61,10,12,99,5,221,5,78,37,43
20191025,대전광역시,30,서울특별시,11,용산구,11170,11,78,9,48,115,5,183,6,35,19,44
20191025,대전광역시,30,서울특별시,11,성동구,11200,14,84,10,13,145,13,318,10,72,29,79
20191025,대전광역시,30,서울특별시,11,광진구,11215,9,97,4,33,159,6,330,8,44,28,94
20191025,부산광역시,26,서울특별시,11,종로구,11110,19,91,16,24,79,6,179,7,135,81,35
20191025,부산광역시,26,서울특별시,11,중구,11140,15,165,15,33,94,15,194,5,223,77,35
20191025,부산광역시,26,서울특별시,11,용산구,11170,12,109,10,140,104,19,219,9,149,69,44
20191025,부산광역시,26,서울특별시,11,성동구,11200,18,125,19,54,105,18,240,24,269,130,49
20191025,부산광역시,26,서울특별시,11,광진구,11215,15,153,11,46,94,28,324,23,229,112,59
20191025,부산광역시,26,서울특별시,11,동대문구,11230,13,142,14,44,106,19,252,20,302,110,66
20191025,부산광역시,26,서울특별시,11,중랑구,11260,19,105,25,38,106,20,232,19,332,111,48
20191025,부산광역시,26,서울특별시,11,성북구,11290,25,196,25,51,104,43,327,22,417,186,62
20191025,부산광역시,26,서울특별시,11,강북구,11305,6,94,0,32,70,24,211,12,243,87,25
20191025,부산광역시,26,서울특별시,11,도봉구,11320,12,109,12,30,65,21,200,16,208,114,33
20191025,부산광역시,26,서울특별시,11,노원구,11350,19,169,14,38,121,29,334,24,329,137,78
20191025,부산광역시,26,서울특별시,11,은평구,11380,22,130,6,48,108,28,284,15,291,160,66
20191025,부산광역시,26,서울특별시,11,서대문구,11410,15,124,14,51,80,20,268,19,220,88,51
20191025,부산광역시,26,서울특별시,11,마포구,11440,27,165,24,72,129,39,336,21,281,153,77
20191025,부산광역시,26,서울특별시,11,양천구,11470,26,149,14,50,110,29,285,15,224,162,73
20191025,부산광역시,26,서울특별시,11,강서구,11500,39,214,22,70,160,52,455,39,500,226,91
20191025,부산광역시,26,서울특별시,11,구로구,11530,16,138,19,40,127,28,350,15,269,127,60
20191025,부산광역시,26,서울특별시,11,금천구,11545,13,129,14,57,86,32,194,11,215,120,81
20191025,부산광역시,26,서울특별시,11,영등포구,11560,11,191,15,68,126,19,296,24,246,136,58
20191025,전라남도,46,서울특별시,11,강동구,11740,4,7,0,15,17,0,345,9,16,0,6
20191025,서울특별시,11,서울특별시,11,구로구,11530,184,1315,438,977,909,111,828,179,1930,662,533
20191025,서울특별시,11,서울특별시,11,금천구,11545,122,1058,197,927,632,65,478,106,1359,544,352
20191025,서울특별시,11,서울특별시,11,영등포구,11560,206,1726,477,1087,1146,112,889,175,1895,769,707
20191025,서울특별시,11,서울특별시,11,동작구,11590,179,1374,296,794,877,97,809,164,1950,640,576
20191025,서울특별시,11,서울특별시,11,관악구,11620,232,1645,342,1114,1174,114,960,173,2824,942,775
20191025,서울특별시,11,서울특별시,11,서초구,11650,265,2453,522,1403,1508,201,1349,209,2384,975,758
20191025,서울특별시,11,서울특별시,11,강남구,11680,391,4061,1004,2116,2261,262,1762,268,4041,1422,1295
20191025,서울특별시,11,서울특별시,11,송파구,11710,303,2866,476,1519,1685,191,1402,343,3494,1267,1079
20191025,서울특별시,11,서울특별시,11,강동구,11740,160,1369,265,810,951,94,768,180,1802,658,559
20191025,경기도,41,서울특별시,11,종로구,11110,283,1041,582,418,1269,125,1386,184,1105,422,648
20191025,경기도,41,서울특별시,11,중구,11140,340,1518,620,457,1638,195,1495,178,1491,709,849
20191025,경기도,41,서울특별시,11,용산구,11170,348,1569,578,968,1466,169,1429,189,1551,550,815
20191025,경기도,41,서울특별시,11,성동구,11200,453,1463,712,625,1750,218,1942,338,2071,755,1053
20191025,경기도,41,서울특별시,11,광진구,11215,493,1685,709,672,1835,204,1990,298,2080,669,1206
20191025,경기도,41,서울특별시,11,동대문구,11230,430,1612,674,593,1820,163,1897,305,2262,684,1151
20191025,경기도,41,서울특별시,11,중랑구,11260,432,1391,445,570,1695,163,1796,299,2138,690,1028
20191025,세종특별자치시,36,서울특별시,11,양천구,11470,0,7,3,6,40,0,19,0,9,0,28
20191025,세종특별자치시,36,서울특별시,11,강서구,11500,0,5,3,10,97,0,30,5,16,4,35
20191025,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,34,0,25,4,5,0,20
20191025,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,6,21,0,13,0,19,3,19
20191025,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,0,0,50,0,17,0,5,0,24
20191025,세종특별자치시,36,서울특별시,11,동작구,11590,0,11,0,0,40,0,28,0,3,0,21
20191025,세종특별자치시,36,서울특별시,11,관악구,11620,0,7,5,5,77,0,38,4,6,3,26
20191025,세종특별자치시,36,서울특별시,11,서초구,11650,0,13,0,0,43,0,20,9,4,4,23
20191025,부산광역시,26,서울특별시,11,동작구,11590,20,131,11,40,128,21,311,17,238,122,48
20191025,부산광역시,26,서울특별시,11,관악구,11620,24,158,18,70,138,42,415,28,405,164,80
20191025,부산광역시,26,서울특별시,11,서초구,11650,18,221,23,60,143,33,462,23,277,144,87
20191025,부산광역시,26,서울특별시,11,강남구,11680,44,335,30,111,268,57,607,26,480,198,131
20191025,부산광역시,26,서울특별시,11,송파구,11710,42,258,27,88,201,37,527,46,402,168,106
