"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190129,서울특별시,11,서울특별시,11,중랑구,11260,204,1266,251,910,875,112,1677,137,1610,593,809
20190129,서울특별시,11,서울특별시,11,동대문구,11230,215,1705,412,1000,1057,117,1715,144,1631,724,791
20190129,서울특별시,11,서울특별시,11,광진구,11215,239,1613,366,1168,1060,101,1943,140,1677,710,849
20190129,서울특별시,11,서울특별시,11,성동구,11200,212,1560,352,1028,1130,136,1986,175,1569,791,768
20190129,서울특별시,11,서울특별시,11,용산구,11170,243,1505,367,1407,927,98,1655,124,1111,532,551
20190129,서울특별시,11,서울특별시,11,중구,11140,201,1739,425,970,973,92,1703,81,1140,486,627
20190129,서울특별시,11,서울특별시,11,종로구,11110,167,1272,423,803,820,74,1517,118,857,422,417
20190129,제주특별자치도,50,서울특별시,11,종로구,11110,0,34,3,0,7,0,455,0,0,0,0
20190129,제주특별자치도,50,서울특별시,11,중구,11140,3,25,5,0,5,0,400,0,7,8,0
20190129,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,13,8,0,648,0,5,0,0
20190129,제주특별자치도,50,서울특별시,11,성동구,11200,6,22,3,0,10,0,674,0,5,3,4
20190129,제주특별자치도,50,서울특별시,11,광진구,11215,0,19,3,0,3,0,758,0,0,0,0
20190129,제주특별자치도,50,서울특별시,11,동대문구,11230,0,28,0,0,4,0,657,0,6,0,0
20190129,제주특별자치도,50,서울특별시,11,중랑구,11260,0,25,4,0,4,0,703,0,15,0,0
20190129,제주특별자치도,50,서울특별시,11,성북구,11290,0,35,4,4,10,0,859,0,20,0,5
20190129,제주특별자치도,50,서울특별시,11,강북구,11305,0,13,3,0,3,0,515,0,0,0,0
20190129,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,4,0,4,0,621,0,4,0,0
20190129,제주특별자치도,50,서울특별시,11,노원구,11350,0,25,0,0,6,0,1025,0,15,0,0
20190129,제주특별자치도,50,서울특별시,11,은평구,11380,0,29,8,0,5,0,854,0,22,0,0
20190129,제주특별자치도,50,서울특별시,11,서대문구,11410,0,19,0,0,0,0,686,0,0,0,0
20190129,제주특별자치도,50,서울특별시,11,마포구,11440,0,38,3,12,11,0,887,0,3,0,0
20190129,제주특별자치도,50,서울특별시,11,양천구,11470,0,33,4,3,5,0,969,0,3,0,0
20190129,제주특별자치도,50,서울특별시,11,강서구,11500,0,32,5,0,8,0,1324,0,9,0,3
20190129,제주특별자치도,50,서울특별시,11,구로구,11530,0,39,0,0,6,0,900,0,5,0,0
20190129,제주특별자치도,50,서울특별시,11,금천구,11545,4,12,0,3,7,0,484,0,20,0,0
20190129,제주특별자치도,50,서울특별시,11,영등포구,11560,0,21,4,0,6,0,868,0,0,3,0
20190129,제주특별자치도,50,서울특별시,11,동작구,11590,0,46,3,0,8,0,883,0,0,0,0
20190129,제주특별자치도,50,서울특별시,11,관악구,11620,0,41,5,0,6,0,872,0,4,0,0
20190129,제주특별자치도,50,서울특별시,11,서초구,11650,5,30,4,5,9,0,1204,0,5,0,0
20190129,제주특별자치도,50,서울특별시,11,강남구,11680,4,39,9,3,13,3,1698,4,10,6,0
20190129,제주특별자치도,50,서울특별시,11,송파구,11710,5,56,0,0,12,0,1538,0,4,0,4
20190129,제주특별자치도,50,서울특별시,11,강동구,11740,4,22,8,0,7,0,817,0,0,0,0
20190129,울산광역시,31,서울특별시,11,종로구,11110,0,14,0,4,19,0,17,0,10,0,3
20190129,울산광역시,31,서울특별시,11,중구,11140,0,13,3,7,29,0,29,4,33,4,0
20190129,울산광역시,31,서울특별시,11,용산구,11170,0,16,0,39,23,0,14,0,13,7,3
20190129,울산광역시,31,서울특별시,11,성동구,11200,0,31,5,3,15,0,20,3,18,12,3
20190129,울산광역시,31,서울특별시,11,광진구,11215,0,27,0,6,24,0,24,3,21,4,0
20190129,울산광역시,31,서울특별시,11,동대문구,11230,3,20,6,4,18,3,15,3,28,7,5
20190129,울산광역시,31,서울특별시,11,중랑구,11260,0,10,0,5,17,0,17,0,19,6,3
20190129,울산광역시,31,서울특별시,11,성북구,11290,3,25,3,11,23,0,25,5,59,9,5
20190129,울산광역시,31,서울특별시,11,강북구,11305,0,15,0,4,12,0,9,6,11,0,0
20190129,울산광역시,31,서울특별시,11,도봉구,11320,0,17,4,7,14,0,17,7,19,3,0
20190129,울산광역시,31,서울특별시,11,노원구,11350,0,24,0,6,29,4,22,0,29,0,0
20190129,울산광역시,31,서울특별시,11,은평구,11380,0,23,4,0,16,0,16,0,45,7,5
20190129,울산광역시,31,서울특별시,11,서대문구,11410,0,16,4,4,21,0,33,0,11,0,0
20190129,울산광역시,31,서울특별시,11,마포구,11440,0,30,8,7,21,3,29,0,15,9,5
20190129,울산광역시,31,서울특별시,11,양천구,11470,4,23,6,5,21,0,24,0,10,6,7
20190129,울산광역시,31,서울특별시,11,강서구,11500,0,31,14,6,62,3,33,9,35,5,3
20190129,울산광역시,31,서울특별시,11,구로구,11530,0,21,4,9,20,5,15,9,32,5,4
20190129,울산광역시,31,서울특별시,11,금천구,11545,6,22,4,10,24,0,17,4,30,7,3
20190129,울산광역시,31,서울특별시,11,영등포구,11560,0,37,4,15,22,0,20,3,26,5,5
20190129,울산광역시,31,서울특별시,11,동작구,11590,0,15,4,5,20,3,16,4,15,6,3
20190129,울산광역시,31,서울특별시,11,관악구,11620,3,21,3,10,49,0,20,3,28,4,0
20190129,울산광역시,31,서울특별시,11,서초구,11650,0,31,16,9,46,0,38,4,23,6,12
20190129,울산광역시,31,서울특별시,11,강남구,11680,0,63,7,8,58,6,47,0,41,19,6
20190129,울산광역시,31,서울특별시,11,송파구,11710,3,49,9,9,35,4,41,5,36,15,10
20190129,울산광역시,31,서울특별시,11,강동구,11740,0,13,0,3,32,0,14,3,12,5,3
20190129,경기도,41,서울특별시,11,종로구,11110,292,1492,1197,563,1691,124,2735,235,730,358,923
20190129,경기도,41,서울특별시,11,중구,11140,345,2110,995,774,1872,173,3125,215,1004,472,912
20190129,경기도,41,서울특별시,11,용산구,11170,402,2054,916,1222,2040,193,3175,280,997,429,1007
20190129,경기도,41,서울특별시,11,성동구,11200,468,2056,1122,860,2314,238,3847,463,1417,668,1445
20190129,경상북도,47,서울특별시,11,강동구,11740,12,63,16,16,70,3,629,24,28,15,61
20190129,경상북도,47,서울특별시,11,송파구,11710,15,94,45,25,135,4,1278,19,45,38,96
20190129,경상북도,47,서울특별시,11,강남구,11680,24,157,30,31,147,9,1314,22,68,38,85
20190129,경상북도,47,서울특별시,11,서초구,11650,17,108,26,28,95,8,883,15,38,21,73
20190129,경상북도,47,서울특별시,11,관악구,11620,13,70,7,18,74,7,623,0,53,27,71
20190129,경상북도,47,서울특별시,11,동작구,11590,17,55,16,16,48,4,611,11,30,25,60
20190129,경상북도,47,서울특별시,11,영등포구,11560,13,69,13,29,74,7,721,21,28,19,70
20190129,경상북도,47,서울특별시,11,금천구,11545,16,76,5,38,50,3,404,9,49,23,49
20190129,경상북도,47,서울특별시,11,구로구,11530,6,72,15,23,54,7,649,15,30,26,57
20190129,경상북도,47,서울특별시,11,강서구,11500,22,120,20,23,89,9,791,31,47,21,74
20190129,경상북도,47,서울특별시,11,양천구,11470,9,61,20,14,77,6,634,13,28,18,41
20190129,경상북도,47,서울특별시,11,마포구,11440,15,72,9,19,85,5,628,10,33,18,71
20190129,경상북도,47,서울특별시,11,서대문구,11410,6,49,8,24,52,5,483,9,12,17,40
20190129,경상북도,47,서울특별시,11,은평구,11380,7,57,12,20,64,0,629,15,107,20,57
20190129,경상북도,47,서울특별시,11,노원구,11350,15,58,16,16,69,5,751,15,38,23,72
20190129,경상북도,47,서울특별시,11,도봉구,11320,11,33,8,13,40,4,442,11,36,18,36
20190129,경상북도,47,서울특별시,11,강북구,11305,5,36,5,8,27,0,430,7,27,10,26
20190129,경상북도,47,서울특별시,11,성북구,11290,9,83,28,30,69,9,611,15,81,29,64
20190129,경상북도,47,서울특별시,11,중랑구,11260,3,59,13,23,69,4,521,11,49,18,48
20190129,경상북도,47,서울특별시,11,동대문구,11230,14,54,20,15,51,5,522,21,53,14,49
20190129,경상북도,47,서울특별시,11,광진구,11215,13,46,7,16,55,4,509,18,17,12,51
20190129,경상북도,47,서울특별시,11,성동구,11200,9,115,9,18,41,4,520,18,54,33,46
20190129,경상북도,47,서울특별시,11,용산구,11170,10,110,0,71,43,0,411,11,21,17,40
20190129,경상북도,47,서울특별시,11,중구,11140,8,66,14,14,44,0,398,7,53,15,29
20190129,경상북도,47,서울특별시,11,종로구,11110,5,48,13,3,51,4,340,0,18,11,24
20190129,경기도,41,서울특별시,11,광진구,11215,558,2117,1170,896,2471,201,3666,451,1451,616,1580
20190129,경기도,41,서울특별시,11,동대문구,11230,439,1958,938,844,2422,174,3659,405,1409,573,1455
20190129,경기도,41,서울특별시,11,중랑구,11260,473,1747,670,760,2175,171,3354,436,1408,543,1476
20190129,경기도,41,서울특별시,11,성북구,11290,563,2555,1412,1101,2779,236,4224,560,2024,716,1699
20190129,경기도,41,서울특별시,11,강북구,11305,377,1446,525,598,1793,144,2771,345,1158,433,1143
20190129,경기도,41,서울특별시,11,도봉구,11320,365,1684,756,701,1978,175,3084,393,1226,448,1181
20190129,경기도,41,서울특별시,11,노원구,11350,589,2577,1291,1095,3053,275,5155,636,2157,800,1972
20190129,경기도,41,서울특별시,11,은평구,11380,552,2132,1254,1037,2937,241,4513,528,1928,707,1809
20190129,경기도,41,서울특별시,11,서대문구,11410,443,1821,1167,798,2149,194,3439,382,1251,534,1263
20190129,경기도,41,서울특별시,11,마포구,11440,726,3055,1603,1215,3473,288,5317,517,1924,815,1962
20190129,경기도,41,서울특별시,11,양천구,11470,524,2656,1369,990,2717,219,4469,520,1819,743,1761
20190129,경기도,41,서울특별시,11,강서구,11500,771,3737,1486,1485,4310,357,6541,971,2478,1051,2684
20190129,경기도,41,서울특별시,11,구로구,11530,548,2528,1053,1028,2940,294,4737,661,1651,669,1756
20190129,경기도,41,서울특별시,11,금천구,11545,385,1700,591,900,1923,151,2874,300,1156,470,1135
20190129,경기도,41,서울특별시,11,영등포구,11560,638,2828,1521,1385,3149,299,5342,596,1730,762,1948
20190129,경기도,41,서울특별시,11,동작구,11590,570,2188,1299,1046,2643,234,4517,572,1671,623,1817
20190129,경기도,41,서울특별시,11,관악구,11620,854,2717,1324,1227,3357,322,5271,588,2126,892,2251
20190129,경기도,41,서울특별시,11,서초구,11650,787,3875,2275,1412,3895,349,7330,722,2134,929,2260
20190129,경기도,41,서울특별시,11,강남구,11680,1123,6253,3296,2084,6076,541,10074,879,3066,1500,3522
20190129,경기도,41,서울특별시,11,송파구,11710,1073,4396,2417,1751,5085,430,8017,989,2922,1244,3047
20190129,경기도,41,서울특별시,11,강동구,11740,533,2106,1097,982,2771,232,4112,576,1633,700,1776
20190129,충청남도,44,서울특별시,11,강동구,11740,19,189,12,52,107,16,407,14,81,49,57
20190129,충청남도,44,서울특별시,11,송파구,11710,55,265,52,60,193,19,660,34,135,65,77
20190129,충청남도,44,서울특별시,11,강남구,11680,45,380,38,77,202,28,763,20,152,79,109
20190129,충청남도,44,서울특별시,11,서초구,11650,31,197,26,40,176,20,652,24,120,48,67
20190129,충청남도,44,서울특별시,11,관악구,11620,50,203,14,46,116,8,386,16,141,56,64
20190129,충청남도,44,서울특별시,11,동작구,11590,33,133,18,30,110,6,359,13,120,37,52
20190129,충청남도,44,서울특별시,11,영등포구,11560,33,188,19,53,102,9,496,16,105,45,48
20190129,충청남도,44,서울특별시,11,금천구,11545,19,145,13,46,62,7,240,7,106,35,52
20190129,충청남도,44,서울특별시,11,구로구,11530,45,154,15,35,97,14,419,24,90,48,47
20190129,충청남도,44,서울특별시,11,강서구,11500,51,242,23,38,152,25,574,54,170,59,78
20190129,충청남도,44,서울특별시,11,양천구,11470,44,169,13,46,106,10,413,18,70,50,54
20190129,충청남도,44,서울특별시,11,마포구,11440,40,199,19,51,100,17,466,17,102,43,56
20190129,충청남도,44,서울특별시,11,서대문구,11410,19,128,15,33,76,10,321,11,62,35,37
20190129,충청남도,44,서울특별시,11,은평구,11380,27,153,14,27,96,18,385,26,99,67,45
20190129,충청남도,44,서울특별시,11,노원구,11350,53,197,18,49,109,9,497,11,123,62,60
20190129,충청남도,44,서울특별시,11,도봉구,11320,19,103,11,26,79,3,244,16,66,41,33
20190129,충청남도,44,서울특별시,11,강북구,11305,28,101,9,26,55,4,218,24,80,25,23
20190129,충청남도,44,서울특별시,11,성북구,11290,44,166,21,51,111,18,396,13,145,59,58
20190129,충청남도,44,서울특별시,11,중랑구,11260,42,135,15,25,96,9,273,7,107,35,43
20190129,충청남도,44,서울특별시,11,동대문구,11230,18,145,19,38,90,9,347,15,92,31,36
20190129,충청남도,44,서울특별시,11,광진구,11215,21,161,17,52,88,17,353,21,66,38,43
20190129,충청남도,44,서울특별시,11,성동구,11200,25,134,13,24,103,21,335,21,121,50,39
20190129,충청남도,44,서울특별시,11,용산구,11170,20,119,9,96,81,11,274,9,59,35,46
20190129,충청남도,44,서울특별시,11,중구,11140,12,146,10,22,70,6,319,13,74,32,26
20190129,충청남도,44,서울특별시,11,종로구,11110,13,101,11,23,38,8,233,7,48,25,27
20190129,강원도,42,서울특별시,11,강동구,11740,4,31,12,14,38,6,340,10,11,9,41
20190129,강원도,42,서울특별시,11,송파구,11710,6,75,15,15,84,5,623,12,40,18,58
20190129,강원도,42,서울특별시,11,강남구,11680,8,80,17,28,139,8,796,6,35,20,80
20190129,강원도,42,서울특별시,11,서초구,11650,9,64,11,22,70,3,522,12,15,8,40
20190129,강원도,42,서울특별시,11,관악구,11620,0,44,9,20,60,0,377,19,21,9,44
20190129,강원도,42,서울특별시,11,동작구,11590,3,29,8,7,29,3,357,6,14,5,26
20190129,강원도,42,서울특별시,11,영등포구,11560,4,47,8,17,28,10,385,18,7,11,27
20190129,강원도,42,서울특별시,11,금천구,11545,11,42,7,21,28,0,188,6,32,18,24
20190129,강원도,42,서울특별시,11,구로구,11530,8,42,5,16,48,0,317,13,19,12,30
20190129,강원도,42,서울특별시,11,강서구,11500,0,47,17,27,67,0,485,24,20,6,42
20190129,강원도,42,서울특별시,11,양천구,11470,3,35,10,13,49,3,313,13,13,6,35
20190129,강원도,42,서울특별시,11,마포구,11440,6,53,11,13,51,4,355,6,16,9,35
20190129,강원도,42,서울특별시,11,서대문구,11410,3,30,4,9,28,0,234,5,12,7,17
20190129,강원도,42,서울특별시,11,은평구,11380,4,20,4,13,50,0,305,9,46,4,37
20190129,강원도,42,서울특별시,11,노원구,11350,3,38,15,16,59,4,400,17,23,5,47
20190129,강원도,42,서울특별시,11,도봉구,11320,3,16,3,6,34,3,221,12,25,7,23
20190129,강원도,42,서울특별시,11,강북구,11305,0,24,3,11,23,0,199,0,17,3,17
20190129,강원도,42,서울특별시,11,성북구,11290,3,46,5,19,38,3,317,8,58,17,37
20190129,강원도,42,서울특별시,11,중랑구,11260,4,25,6,13,30,0,295,6,30,7,43
20190129,강원도,42,서울특별시,11,동대문구,11230,0,35,8,5,36,3,249,14,22,6,29
20190129,강원도,42,서울특별시,11,광진구,11215,0,34,9,16,34,0,265,8,15,6,42
20190129,강원도,42,서울특별시,11,성동구,11200,4,43,13,17,30,0,304,8,21,14,25
20190129,강원도,42,서울특별시,11,용산구,11170,0,28,4,66,33,0,248,8,15,3,13
20190129,강원도,42,서울특별시,11,중구,11140,0,78,5,14,30,0,206,10,26,10,22
20190129,강원도,42,서울특별시,11,종로구,11110,0,28,6,7,18,6,165,7,24,6,18
20190129,인천광역시,28,서울특별시,11,강동구,11740,73,269,30,207,231,17,332,42,213,87,152
20190129,인천광역시,28,서울특별시,11,송파구,11710,186,432,60,354,544,41,628,85,329,168,308
20190129,인천광역시,28,서울특별시,11,강남구,11680,180,620,70,422,614,60,843,75,375,218,359
20190129,인천광역시,28,서울특별시,11,서초구,11650,100,373,43,269,463,31,594,60,237,149,244
20190129,인천광역시,28,서울특별시,11,관악구,11620,145,279,32,249,317,26,411,76,287,140,206
20190129,인천광역시,28,서울특별시,11,동작구,11590,82,263,44,199,284,25,389,62,190,93,170
20190129,인천광역시,28,서울특별시,11,영등포구,11560,121,291,42,253,356,29,424,75,208,114,205
20190129,인천광역시,28,서울특별시,11,금천구,11545,67,212,22,195,191,21,313,43,144,72,101
20190129,인천광역시,28,서울특별시,11,구로구,11530,100,291,33,230,285,22,405,57,206,92,139
20190129,인천광역시,28,서울특별시,11,강서구,11500,159,429,59,308,414,32,532,108,320,150,268
20190129,인천광역시,28,서울특별시,11,양천구,11470,112,246,33,197,280,25,394,53,204,101,144
20190129,인천광역시,28,서울특별시,11,마포구,11440,125,303,40,235,399,27,455,46,202,99,182
20190129,인천광역시,28,서울특별시,11,서대문구,11410,77,190,38,152,222,13,261,46,133,85,106
20190129,인천광역시,28,서울특별시,11,은평구,11380,86,243,30,180,296,16,312,52,264,114,151
20190129,인천광역시,28,서울특별시,11,노원구,11350,108,265,36,238,310,24,386,64,223,128,190
20190129,인천광역시,28,서울특별시,11,도봉구,11320,58,164,17,139,177,13,216,40,152,73,106
20190129,인천광역시,28,서울특별시,11,강북구,11305,62,147,23,103,179,13,210,36,144,68,101
20190129,인천광역시,28,서울특별시,11,성북구,11290,84,280,37,244,269,23,361,53,286,114,136
20190129,인천광역시,28,서울특별시,11,중랑구,11260,76,232,26,143,227,16,292,42,213,88,137
20190129,인천광역시,28,서울특별시,11,동대문구,11230,109,236,22,191,273,18,294,45,215,95,124
20190129,인천광역시,28,서울특별시,11,광진구,11215,83,202,34,163,210,20,287,60,183,98,149
20190129,인천광역시,28,서울특별시,11,성동구,11200,64,226,36,183,291,23,396,49,158,98,161
20190129,인천광역시,28,서울특별시,11,용산구,11170,56,169,17,229,230,21,271,27,116,75,103
20190129,인천광역시,28,서울특별시,11,중구,11140,46,281,48,117,228,47,215,20,115,75,106
20190129,인천광역시,28,서울특별시,11,종로구,11110,42,162,25,112,178,13,223,30,123,47,80
20190129,전라북도,45,서울특별시,11,종로구,11110,15,32,6,6,47,0,230,7,33,12,19
20190129,전라북도,45,서울특별시,11,중구,11140,12,63,8,14,41,5,228,7,72,17,27
20190129,전라북도,45,서울특별시,11,용산구,11170,8,45,7,59,46,0,275,4,47,11,26
20190129,전라북도,45,서울특별시,11,성동구,11200,14,51,3,19,48,3,339,7,58,27,36
20190129,전라북도,45,서울특별시,11,광진구,11215,18,53,3,10,54,3,382,9,80,21,34
20190129,전라북도,45,서울특별시,11,동대문구,11230,19,47,3,8,36,3,347,13,70,15,34
