"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191226,경상북도,47,서울특별시,11,동대문구,11230,14,82,12,23,79,3,536,9,91,25,68
20191226,경상북도,47,서울특별시,11,광진구,11215,7,65,13,27,73,5,475,9,49,11,105
20191226,경상북도,47,서울특별시,11,성동구,11200,23,73,13,30,102,7,438,7,66,24,47
20191226,경상북도,47,서울특별시,11,용산구,11170,11,55,15,69,65,10,431,8,40,5,51
20191226,경상북도,47,서울특별시,11,중구,11140,9,80,10,14,75,0,339,8,95,30,44
20191226,경상북도,47,서울특별시,11,종로구,11110,11,59,16,10,66,4,383,3,35,18,30
20191226,대전광역시,30,서울특별시,11,동대문구,11230,10,129,16,48,269,11,670,21,92,25,166
20191226,대전광역시,30,서울특별시,11,금천구,11545,11,110,62,42,187,9,411,13,78,35,141
20191226,대전광역시,30,서울특별시,11,구로구,11530,11,159,48,46,375,17,755,31,116,35,159
20191226,대전광역시,30,서울특별시,11,강서구,11500,27,253,48,69,439,13,1229,46,169,56,313
20191226,대전광역시,30,서울특별시,11,양천구,11470,13,137,32,39,266,14,885,23,67,28,203
20191226,대전광역시,30,서울특별시,11,마포구,11440,17,150,34,55,325,11,873,26,74,58,116
20191226,대전광역시,30,서울특별시,11,서대문구,11410,8,104,21,40,205,10,700,15,60,32,119
20191226,대전광역시,30,서울특별시,11,광진구,11215,18,103,27,59,231,7,768,15,79,37,125
20191226,대전광역시,30,서울특별시,11,성동구,11200,11,110,33,31,284,10,727,21,83,31,106
20191226,대전광역시,30,서울특별시,11,용산구,11170,7,122,27,92,168,3,496,17,42,23,100
20191226,대전광역시,30,서울특별시,11,중구,11140,14,96,30,26,120,11,497,4,72,26,73
20191226,대전광역시,30,서울특별시,11,종로구,11110,5,71,24,25,113,3,418,10,39,39,58
20191226,대구광역시,27,서울특별시,11,서대문구,11410,96,154,11,57,253,20,258,55,152,82,113
20191226,대구광역시,27,서울특별시,11,마포구,11440,123,246,22,114,364,31,385,58,256,137,153
20191226,대구광역시,27,서울특별시,11,양천구,11470,94,194,13,89,351,31,348,46,174,84,156
20191226,대구광역시,27,서울특별시,11,강서구,11500,170,297,39,150,531,41,463,102,451,132,240
20191226,대구광역시,27,서울특별시,11,구로구,11530,130,230,23,94,382,30,320,68,248,97,168
20191226,대구광역시,27,서울특별시,11,금천구,11545,89,177,9,99,244,29,215,21,160,90,104
20191226,대구광역시,27,서울특별시,11,영등포구,11560,135,230,24,159,368,39,338,47,232,96,154
20191226,경상남도,48,서울특별시,11,종로구,11110,13,82,4,32,72,10,205,7,64,31,24
20191226,경상남도,48,서울특별시,11,중구,11140,17,87,19,48,64,10,214,20,139,47,15
20191226,경상남도,48,서울특별시,11,용산구,11170,17,70,8,122,73,17,276,13,46,36,28
20191226,경상남도,48,서울특별시,11,성동구,11200,17,105,12,43,80,19,303,41,125,77,29
20191226,경상남도,48,서울특별시,11,광진구,11215,30,102,7,60,82,21,305,23,94,53,39
20191226,경상남도,48,서울특별시,11,동대문구,11230,27,133,8,53,91,24,296,44,146,45,36
20191226,제주특별자치도,50,서울특별시,11,관악구,11620,10,38,0,0,4,0,1049,0,165,3,3
20191226,제주특별자치도,50,서울특별시,11,서초구,11650,0,48,0,5,4,0,1235,0,148,0,0
20191226,제주특별자치도,50,서울특별시,11,강남구,11680,0,57,11,4,12,0,1520,0,299,3,3
20191226,제주특별자치도,50,서울특별시,11,송파구,11710,0,46,5,0,14,0,1438,0,186,0,0
20191226,제주특별자치도,50,서울특별시,11,강동구,11740,0,35,3,0,4,0,860,0,77,5,0
20191226,인천광역시,28,서울특별시,11,용산구,11170,123,251,178,270,388,36,363,62,244,74,176
20191226,인천광역시,28,서울특별시,11,성동구,11200,111,314,270,191,404,40,432,88,345,172,210
20191226,인천광역시,28,서울특별시,11,광진구,11215,159,348,211,208,483,48,479,90,320,160,267
20191226,인천광역시,28,서울특별시,11,동대문구,11230,120,346,154,199,423,46,447,75,348,142,242
20191226,인천광역시,28,서울특별시,11,중랑구,11260,138,256,107,182,438,38,381,85,350,132,215
20191226,인천광역시,28,서울특별시,11,성북구,11290,166,353,235,238,551,48,589,102,544,188,257
20191226,인천광역시,28,서울특별시,11,강북구,11305,115,194,94,154,315,36,341,67,275,116,176
20191226,인천광역시,28,서울특별시,11,도봉구,11320,115,233,137,194,359,30,346,76,269,122,195
20191226,경상남도,48,서울특별시,11,중랑구,11260,15,108,11,47,81,32,306,18,120,69,27
20191226,경상남도,48,서울특별시,11,성북구,11290,21,137,15,67,111,20,410,27,285,96,33
20191226,경상남도,48,서울특별시,11,강북구,11305,20,68,5,39,56,22,273,12,89,56,20
20191226,경상남도,48,서울특별시,11,도봉구,11320,17,83,8,33,69,27,264,20,61,48,8
20191226,경상남도,48,서울특별시,11,노원구,11350,49,183,14,58,138,25,441,25,157,72,37
20191226,전라북도,45,서울특별시,11,노원구,11350,8,100,4,19,95,6,461,7,268,43,98
20191226,경상남도,48,서울특별시,11,은평구,11380,25,98,15,50,104,22,434,24,101,69,35
20191226,경상남도,48,서울특별시,11,서대문구,11410,17,86,7,58,62,16,342,21,54,44,28
20191226,경상남도,48,서울특별시,11,마포구,11440,42,154,16,94,117,27,416,29,108,103,42
20191226,경상남도,48,서울특별시,11,양천구,11470,19,128,26,67,103,32,378,18,94,38,41
20191226,경상남도,48,서울특별시,11,강서구,11500,46,188,13,71,150,48,543,34,295,117,57
20191226,대구광역시,27,서울특별시,11,용산구,11170,70,162,10,137,239,26,218,31,129,56,96
20191226,대구광역시,27,서울특별시,11,성동구,11200,95,184,20,91,257,34,268,48,202,78,121
20191226,대구광역시,27,서울특별시,11,광진구,11215,104,184,24,112,307,30,249,33,193,93,140
20191226,대구광역시,27,서울특별시,11,동대문구,11230,105,181,16,79,311,26,253,52,228,83,195
20191226,대구광역시,27,서울특별시,11,중랑구,11260,86,182,21,81,312,30,247,44,188,76,135
20191226,대구광역시,27,서울특별시,11,성북구,11290,121,240,19,102,361,23,305,63,357,147,167
20191226,대구광역시,27,서울특별시,11,강북구,11305,68,144,16,67,255,25,225,30,161,57,93
20191226,대구광역시,27,서울특별시,11,도봉구,11320,80,149,16,78,235,25,202,32,127,50,129
20191226,경상남도,48,서울특별시,11,구로구,11530,24,122,18,61,102,28,377,20,134,55,46
20191226,경상남도,48,서울특별시,11,금천구,11545,20,115,8,87,84,20,210,13,136,74,32
20191226,경상남도,48,서울특별시,11,영등포구,11560,21,127,11,80,112,48,429,22,101,73,42
20191226,충청북도,43,서울특별시,11,양천구,11470,20,147,18,31,238,6,520,48,97,21,62
20191226,충청북도,43,서울특별시,11,마포구,11440,15,141,20,35,252,10,558,59,128,33,56
20191226,충청북도,43,서울특별시,11,서대문구,11410,15,84,37,16,183,6,454,33,80,23,34
20191226,강원도,42,서울특별시,11,강동구,11740,3,44,6,18,60,4,349,13,17,12,20
20191226,강원도,42,서울특별시,11,송파구,11710,9,60,5,31,90,8,650,12,43,17,37
20191226,강원도,42,서울특별시,11,강남구,11680,19,75,9,30,102,11,672,24,59,26,44
20191226,강원도,42,서울특별시,11,서초구,11650,5,56,11,14,57,4,481,18,28,12,34
20191226,강원도,42,서울특별시,11,관악구,11620,12,46,15,16,54,3,435,14,28,19,41
20191226,강원도,42,서울특별시,11,동작구,11590,3,37,14,16,66,3,305,17,14,15,23
20191226,강원도,42,서울특별시,11,영등포구,11560,10,43,7,30,74,5,356,13,35,13,36
20191226,강원도,42,서울특별시,11,금천구,11545,3,58,6,23,36,4,199,4,109,17,17
20191226,강원도,42,서울특별시,11,구로구,11530,8,37,14,16,64,0,338,13,55,10,47
20191226,강원도,42,서울특별시,11,강서구,11500,5,66,15,29,84,10,486,39,128,34,44
20191226,강원도,42,서울특별시,11,양천구,11470,3,33,8,19,60,4,350,4,22,13,27
20191226,강원도,42,서울특별시,11,마포구,11440,4,50,10,13,46,7,314,11,39,31,23
20191226,강원도,42,서울특별시,11,서대문구,11410,5,39,0,26,37,4,266,10,17,11,16
20191226,강원도,42,서울특별시,11,은평구,11380,3,27,9,12,53,3,422,15,32,14,21
20191226,강원도,42,서울특별시,11,노원구,11350,7,55,12,18,73,5,498,15,58,17,25
20191226,강원도,42,서울특별시,11,도봉구,11320,0,19,17,19,48,0,301,9,36,12,37
20191226,강원도,42,서울특별시,11,강북구,11305,3,22,7,20,29,7,257,5,27,7,24
20191226,충청남도,44,서울특별시,11,종로구,11110,10,92,14,14,45,3,294,7,76,20,29
20191226,충청남도,44,서울특별시,11,중구,11140,10,104,20,27,83,8,269,3,133,38,33
20191226,충청남도,44,서울특별시,11,용산구,11170,18,100,34,80,88,9,298,7,104,21,42
20191226,충청남도,44,서울특별시,11,성동구,11200,15,135,20,29,84,4,360,12,122,36,65
20191226,충청남도,44,서울특별시,11,광진구,11215,23,130,17,28,104,6,392,19,142,34,63
20191226,충청남도,44,서울특별시,11,동대문구,11230,25,128,18,21,91,8,349,10,186,31,80
20191226,충청남도,44,서울특별시,11,중랑구,11260,14,132,18,32,92,10,339,13,134,28,59
20191226,충청남도,44,서울특별시,11,성북구,11290,22,190,31,39,130,9,407,22,260,44,83
20191226,충청남도,44,서울특별시,11,강북구,11305,16,94,13,21,93,6,314,5,98,15,69
20191226,충청남도,44,서울특별시,11,도봉구,11320,16,93,15,28,95,4,317,11,117,16,47
20191226,충청남도,44,서울특별시,11,노원구,11350,25,232,27,40,135,8,521,15,201,31,86
20191226,충청남도,44,서울특별시,11,은평구,11380,23,164,23,28,133,4,464,11,159,34,75
20191226,충청남도,44,서울특별시,11,서대문구,11410,16,117,37,25,98,5,344,18,89,29,55
20191226,충청남도,44,서울특별시,11,마포구,11440,25,188,28,43,137,13,437,18,153,51,87
20191226,충청남도,44,서울특별시,11,양천구,11470,19,155,23,37,124,12,385,14,145,25,72
20191226,충청남도,44,서울특별시,11,강서구,11500,39,256,33,69,216,6,603,25,300,92,116
20191226,충청남도,44,서울특별시,11,구로구,11530,13,134,21,35,144,8,476,19,161,28,77
20191226,충청남도,44,서울특별시,11,금천구,11545,12,134,16,50,105,9,281,5,173,36,43
20191226,충청남도,44,서울특별시,11,영등포구,11560,38,199,29,46,109,12,454,9,153,28,80
20191226,충청남도,44,서울특별시,11,동작구,11590,16,150,28,30,120,8,396,18,133,28,76
20191226,충청남도,44,서울특별시,11,관악구,11620,29,154,33,34,150,8,519,10,189,45,112
20191226,충청남도,44,서울특별시,11,서초구,11650,32,201,38,46,154,16,562,17,148,40,95
20191226,충청남도,44,서울특별시,11,강남구,11680,37,287,33,60,243,18,875,19,238,55,142
20191226,충청남도,44,서울특별시,11,송파구,11710,28,329,41,57,231,9,751,29,251,59,165
20191226,충청남도,44,서울특별시,11,강동구,11740,28,180,23,39,134,4,430,15,119,30,63
20191226,강원도,42,서울특별시,11,성북구,11290,4,61,7,23,56,7,410,16,89,44,25
20191226,강원도,42,서울특별시,11,중랑구,11260,11,31,4,19,36,5,308,10,44,6,24
20191226,강원도,42,서울특별시,11,동대문구,11230,7,44,13,19,41,6,285,8,71,15,21
20191226,강원도,42,서울특별시,11,광진구,11215,4,40,15,20,40,3,310,8,40,8,21
20191226,제주특별자치도,50,서울특별시,11,성북구,11290,5,41,0,4,14,0,951,0,184,6,0
20191226,제주특별자치도,50,서울특별시,11,중랑구,11260,0,22,5,4,0,0,684,0,105,4,3
20191226,제주특별자치도,50,서울특별시,11,동대문구,11230,0,27,7,0,0,0,684,0,153,0,3
20191226,제주특별자치도,50,서울특별시,11,광진구,11215,0,21,0,0,3,0,692,0,96,0,0
20191226,제주특별자치도,50,서울특별시,11,성동구,11200,0,28,0,0,0,0,660,0,122,9,0
20191226,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,0,10,0,0,530,0,103,0,0
20191226,제주특별자치도,50,서울특별시,11,중구,11140,0,19,0,0,12,0,436,0,91,9,0
20191226,전라남도,46,서울특별시,11,동작구,11590,0,45,9,24,28,4,533,4,27,5,10
20191226,전라남도,46,서울특별시,11,영등포구,11560,3,43,5,21,36,4,510,4,31,12,12
20191226,전라남도,46,서울특별시,11,금천구,11545,0,37,8,27,25,8,300,0,85,18,7
20191226,전라남도,46,서울특별시,11,구로구,11530,0,40,6,10,39,0,560,8,50,8,11
20191226,전라남도,46,서울특별시,11,강서구,11500,3,33,4,32,44,5,762,11,146,11,12
20191226,전라남도,46,서울특별시,11,양천구,11470,5,15,3,17,23,11,584,0,24,0,9
20191226,전라남도,46,서울특별시,11,마포구,11440,4,44,9,15,33,6,511,9,43,22,9
20191226,전라남도,46,서울특별시,11,서대문구,11410,0,15,8,17,18,4,449,3,17,3,0
20191226,전라남도,46,서울특별시,11,은평구,11380,6,40,0,21,33,6,574,3,46,11,13
20191226,전라남도,46,서울특별시,11,노원구,11350,3,54,7,20,25,4,621,5,72,11,7
20191226,전라남도,46,서울특별시,11,도봉구,11320,0,15,0,11,25,0,442,0,34,5,6
20191226,전라남도,46,서울특별시,11,강북구,11305,4,21,0,15,14,3,440,3,36,0,6
20191226,전라남도,46,서울특별시,11,성북구,11290,3,47,4,19,28,4,558,7,118,29,13
20191226,전라남도,46,서울특별시,11,중랑구,11260,3,28,0,11,17,0,460,3,50,12,7
20191226,전라남도,46,서울특별시,11,동대문구,11230,3,45,5,16,22,0,445,6,59,7,6
20191226,전라남도,46,서울특별시,11,광진구,11215,0,25,10,16,17,4,469,0,18,6,7
20191226,전라남도,46,서울특별시,11,성동구,11200,3,21,0,16,18,5,408,4,34,14,5
20191226,전라남도,46,서울특별시,11,용산구,11170,3,25,7,42,12,0,327,0,24,3,7
20191226,강원도,42,서울특별시,11,성동구,11200,8,40,10,6,70,0,283,17,42,17,18
20191226,강원도,42,서울특별시,11,용산구,11170,3,26,4,49,42,3,237,9,31,7,15
20191226,강원도,42,서울특별시,11,중구,11140,7,89,9,8,27,3,197,10,63,19,21
20191226,강원도,42,서울특별시,11,종로구,11110,3,24,5,9,17,0,186,3,28,14,7
20191226,충청북도,43,서울특별시,11,은평구,11380,12,151,15,30,239,11,627,85,102,22,62
20191226,경상남도,48,서울특별시,11,동작구,11590,21,103,11,51,93,28,368,18,87,52,28
20191226,경상남도,48,서울특별시,11,관악구,11620,18,128,14,89,117,38,476,23,111,76,33
20191226,충청북도,43,서울특별시,11,노원구,11350,11,171,20,47,288,10,599,59,135,19,59
20191226,충청북도,43,서울특별시,11,도봉구,11320,12,94,10,33,148,5,353,39,84,12,39
20191226,충청북도,43,서울특별시,11,강북구,11305,9,72,8,10,148,4,372,33,59,8,48
20191226,충청북도,43,서울특별시,11,성북구,11290,13,177,21,27,221,7,578,57,180,38,121
20191226,충청북도,43,서울특별시,11,중랑구,11260,19,131,4,29,205,11,438,56,95,18,46
20191226,충청북도,43,서울특별시,11,동대문구,11230,14,155,9,29,180,7,415,43,117,29,45
20191226,충청북도,43,서울특별시,11,광진구,11215,15,122,14,26,193,6,526,53,76,27,55
20191226,부산광역시,26,서울특별시,11,종로구,11110,19,153,19,51,111,24,329,17,166,75,39
20191226,부산광역시,26,서울특별시,11,중구,11140,10,264,16,95,133,29,319,11,260,120,62
20191226,전라북도,45,서울특별시,11,종로구,11110,3,40,4,4,47,0,196,6,95,20,25
20191226,전라북도,45,서울특별시,11,중구,11140,4,74,9,9,48,0,174,11,119,19,36
20191226,전라북도,45,서울특별시,11,용산구,11170,4,42,0,56,55,7,233,3,93,31,37
20191226,전라북도,45,서울특별시,11,성동구,11200,11,63,3,17,60,3,280,6,138,24,57
20191226,전라북도,45,서울특별시,11,광진구,11215,7,54,7,15,77,8,315,7,168,35,62
20191226,전라북도,45,서울특별시,11,동대문구,11230,6,59,4,13,86,4,285,11,203,34,44
20191226,전라북도,45,서울특별시,11,중랑구,11260,3,41,7,21,81,4,369,9,210,29,65
20191226,전라북도,45,서울특별시,11,성북구,11290,9,78,15,26,72,10,419,8,284,64,66
20191226,전라북도,45,서울특별시,11,강북구,11305,3,37,0,13,44,6,255,5,143,24,39
20191226,전라북도,45,서울특별시,11,도봉구,11320,0,42,0,21,62,0,275,0,156,20,42
20191226,부산광역시,26,서울특별시,11,용산구,11170,17,162,20,171,205,19,421,19,223,101,73
20191226,대전광역시,30,서울특별시,11,은평구,11380,14,150,24,34,298,10,787,18,81,48,172
20191226,대전광역시,30,서울특별시,11,노원구,11350,13,195,37,44,409,3,951,33,121,48,203
20191226,대전광역시,30,서울특별시,11,도봉구,11320,17,124,18,30,216,17,515,17,60,21,124
20191226,충청북도,43,서울특별시,11,성동구,11200,10,110,11,19,182,6,436,35,94,28,40
20191226,충청북도,43,서울특별시,11,용산구,11170,12,103,11,68,119,5,395,23,60,9,28
20191226,충청북도,43,서울특별시,11,중구,11140,9,107,32,15,140,7,439,25,106,21,40
20191226,충청북도,43,서울특별시,11,종로구,11110,6,91,21,8,121,4,244,13,76,17,23
20191226,경상남도,48,서울특별시,11,서초구,11650,17,143,19,70,116,37,447,37,107,53,41
20191226,경상남도,48,서울특별시,11,강남구,11680,42,231,35,114,199,48,657,47,245,97,74
20191226,경상남도,48,서울특별시,11,송파구,11710,46,174,15,90,179,36,644,47,131,93,69
20191226,경상남도,48,서울특별시,11,강동구,11740,30,106,16,64,122,22,353,19,104,71,35
20191226,대구광역시,27,서울특별시,11,중구,11140,69,188,11,69,223,15,198,13,174,105,68
20191226,대구광역시,27,서울특별시,11,종로구,11110,68,127,6,52,166,16,184,19,115,43,50
20191226,부산광역시,26,서울특별시,11,성동구,11200,32,213,24,64,220,25,458,24,393,130,74
20191226,부산광역시,26,서울특별시,11,광진구,11215,24,189,24,85,184,19,532,25,343,164,99
20191226,부산광역시,26,서울특별시,11,동대문구,11230,33,236,22,78,262,36,446,26,380,168,87
20191226,부산광역시,26,서울특별시,11,중랑구,11260,20,210,21,62,180,38,442,17,439,207,81
20191226,서울특별시,11,서울특별시,11,종로구,11110,185,1327,436,794,974,112,822,126,1265,540,459
20191226,서울특별시,11,서울특별시,11,중구,11140,227,1811,465,1008,1042,184,935,134,1886,797,681
20191226,서울특별시,11,서울특별시,11,용산구,11170,221,1598,414,1502,1174,159,1016,177,1746,750,657
20191226,서울특별시,11,서울특별시,11,성동구,11200,215,1777,405,1218,1438,143,1152,209,2235,989,848
20191226,서울특별시,11,서울특별시,11,광진구,11215,240,1711,390,1333,1440,177,1303,207,2494,1061,988
20191226,서울특별시,11,서울특별시,11,동대문구,11230,252,1634,425,1196,1365,162,1265,263,2601,1012,875
20191226,부산광역시,26,서울특별시,11,성북구,11290,55,299,27,91,283,33,595,38,538,219,106
20191226,부산광역시,26,서울특별시,11,강북구,11305,25,139,8,61,176,31,388,16,273,133,74
20191226,부산광역시,26,서울특별시,11,도봉구,11320,11,161,16,48,206,21,412,18,272,131,70
20191226,부산광역시,26,서울특별시,11,노원구,11350,35,276,17,88,327,26,627,31,518,213,129
20191226,부산광역시,26,서울특별시,11,은평구,11380,36,215,19,79,224,29,576,32,388,210,112
20191226,부산광역시,26,서울특별시,11,서대문구,11410,33,170,11,69,186,28,434,24,271,115,90
20191226,부산광역시,26,서울특별시,11,마포구,11440,46,327,25,101,252,27,626,39,439,192,113
20191226,부산광역시,26,서울특별시,11,양천구,11470,30,258,29,81,246,30,584,27,323,166,100
20191226,부산광역시,26,서울특별시,11,강서구,11500,53,337,40,131,363,49,777,44,754,262,153
