"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231025,강원특별자치도,51,서울특별시,11,동작구,11590,9,42,11,10,37,3,172,14,20,12,26
20231025,강원특별자치도,51,서울특별시,11,영등포구,11560,4,47,11,9,46,14,161,15,19,20,21
20231025,강원특별자치도,51,서울특별시,11,금천구,11545,0,45,4,12,35,6,122,6,40,17,19
20231025,강원특별자치도,51,서울특별시,11,구로구,11530,6,49,6,11,19,0,213,14,37,13,22
20231025,강원특별자치도,51,서울특별시,11,강서구,11500,12,82,11,23,60,13,257,29,38,17,33
20231025,강원특별자치도,51,서울특별시,11,양천구,11470,9,56,13,4,46,8,168,7,13,6,25
20231025,강원특별자치도,51,서울특별시,11,마포구,11440,0,59,11,14,47,10,176,8,31,7,24
20231025,강원특별자치도,51,서울특별시,11,서대문구,11410,3,38,7,7,45,6,158,10,21,6,25
20231025,경상북도,47,서울특별시,11,서대문구,11410,5,82,6,26,83,7,376,5,57,9,66
20231025,경상북도,47,서울특별시,11,은평구,11380,17,99,10,44,81,17,578,8,48,16,106
20231025,경상북도,47,서울특별시,11,노원구,11350,8,92,17,37,144,10,566,14,55,18,114
20231025,경상북도,47,서울특별시,11,도봉구,11320,4,66,10,14,71,5,349,6,29,7,62
20231025,경상북도,47,서울특별시,11,강북구,11305,6,39,3,13,49,8,332,4,43,8,41
20231025,경상북도,47,서울특별시,11,성북구,11290,13,98,6,37,102,5,543,13,115,22,130
20231025,경상북도,47,서울특별시,11,중랑구,11260,12,76,8,27,76,7,373,7,66,14,68
20231025,경상북도,47,서울특별시,11,동대문구,11230,15,83,5,26,74,7,390,3,61,20,78
20231025,경상북도,47,서울특별시,11,광진구,11215,7,78,4,43,82,17,397,4,49,13,84
20231025,경상북도,47,서울특별시,11,성동구,11200,6,89,15,24,90,6,331,5,133,30,87
20231025,경상북도,47,서울특별시,11,용산구,11170,7,50,9,56,66,8,279,11,26,11,60
20231025,경상북도,47,서울특별시,11,중구,11140,9,71,11,18,44,6,257,4,81,10,51
20231025,경상북도,47,서울특별시,11,종로구,11110,3,56,7,22,40,4,249,5,37,13,29
20231025,광주광역시,29,서울특별시,11,강동구,11740,0,36,7,11,51,0,284,7,46,30,8
20231025,광주광역시,29,서울특별시,11,송파구,11710,4,60,11,24,66,9,445,18,75,38,10
20231025,광주광역시,29,서울특별시,11,강남구,11680,10,123,10,46,90,4,465,11,117,33,13
20231025,광주광역시,29,서울특별시,11,서초구,11650,4,47,15,15,62,5,307,4,37,16,10
20231025,광주광역시,29,서울특별시,11,관악구,11620,3,30,5,21,53,3,321,7,73,28,14
20231025,광주광역시,29,서울특별시,11,동작구,11590,4,28,8,15,25,0,262,11,35,15,0
20231025,광주광역시,29,서울특별시,11,영등포구,11560,6,35,7,32,52,0,297,11,56,26,5
20231025,광주광역시,29,서울특별시,11,금천구,11545,0,32,7,47,53,6,140,3,71,16,4
20231025,광주광역시,29,서울특별시,11,구로구,11530,0,28,0,21,24,4,250,13,56,10,6
20231025,광주광역시,29,서울특별시,11,강서구,11500,5,58,4,27,63,3,371,7,96,19,12
20231025,광주광역시,29,서울특별시,11,양천구,11470,10,24,0,6,22,4,251,0,27,15,8
20231025,광주광역시,29,서울특별시,11,마포구,11440,7,49,9,29,54,4,308,12,50,26,13
20231025,전라남도,46,서울특별시,11,서대문구,11410,0,81,3,0,18,0,329,0,14,6,6
20231025,전라남도,46,서울특별시,11,은평구,11380,0,134,6,3,18,5,444,0,10,3,4
20231025,전라남도,46,서울특별시,11,노원구,11350,0,170,9,0,32,0,459,0,22,4,8
20231025,전라남도,46,서울특별시,11,도봉구,11320,0,88,0,0,17,0,283,0,17,0,0
20231025,전라남도,46,서울특별시,11,강북구,11305,0,79,5,0,18,0,279,0,15,0,0
20231025,전라남도,46,서울특별시,11,성북구,11290,0,113,0,0,43,0,405,3,59,6,6
20231025,전라남도,46,서울특별시,11,중랑구,11260,0,131,0,0,21,0,335,4,35,8,0
20231025,전라남도,46,서울특별시,11,동대문구,11230,3,108,3,4,20,0,293,0,35,4,6
20231025,전라남도,46,서울특별시,11,광진구,11215,0,108,26,5,22,0,327,0,23,4,9
20231025,충청북도,43,서울특별시,11,종로구,11110,7,35,7,14,134,14,274,10,64,19,46
20231025,강원특별자치도,51,서울특별시,11,은평구,11380,13,43,18,8,54,8,203,11,23,9,29
20231025,강원특별자치도,51,서울특별시,11,노원구,11350,8,57,7,14,43,7,221,11,34,10,35
20231025,충청남도,44,서울특별시,11,종로구,11110,5,71,13,21,64,11,151,7,26,24,27
20231025,충청남도,44,서울특별시,11,중구,11140,6,80,15,28,76,6,160,7,68,26,31
20231025,충청남도,44,서울특별시,11,용산구,11170,12,65,8,57,84,8,193,10,32,31,54
20231025,충청남도,44,서울특별시,11,성동구,11200,11,129,23,56,85,3,239,13,147,57,71
20231025,충청남도,44,서울특별시,11,광진구,11215,13,74,9,45,103,7,297,10,56,45,82
20231025,충청남도,44,서울특별시,11,동대문구,11230,13,74,12,42,74,9,246,13,89,38,68
20231025,충청남도,44,서울특별시,11,중랑구,11260,14,82,8,55,102,9,248,10,99,37,59
20231025,충청남도,44,서울특별시,11,성북구,11290,22,109,15,56,119,9,314,23,121,47,83
20231025,충청남도,44,서울특별시,11,강북구,11305,11,67,7,37,52,5,199,9,47,22,31
20231025,충청북도,43,서울특별시,11,중구,11140,5,47,11,14,185,17,243,27,77,13,73
20231025,충청북도,43,서울특별시,11,용산구,11170,8,57,9,52,189,7,315,48,50,7,88
20231025,충청북도,43,서울특별시,11,성동구,11200,8,70,24,28,273,12,368,64,167,37,102
20231025,충청북도,43,서울특별시,11,광진구,11215,11,55,11,30,277,21,451,51,92,11,107
20231025,충청북도,43,서울특별시,11,동대문구,11230,17,67,9,46,270,14,368,65,104,16,125
20231025,충청북도,43,서울특별시,11,중랑구,11260,7,59,9,34,288,9,415,78,108,11,117
20231025,충청북도,43,서울특별시,11,성북구,11290,14,68,10,40,353,11,533,100,146,15,138
20231025,충청북도,43,서울특별시,11,강북구,11305,13,56,12,24,204,6,269,32,76,14,76
20231025,충청북도,43,서울특별시,11,도봉구,11320,9,39,6,27,257,14,326,39,62,14,129
20231025,충청북도,43,서울특별시,11,노원구,11350,20,69,14,49,427,18,591,109,130,15,169
20231025,충청북도,43,서울특별시,11,은평구,11380,10,69,31,33,343,16,567,99,127,12,176
20231025,충청북도,43,서울특별시,11,서대문구,11410,8,39,8,32,238,13,429,78,79,8,102
20231025,충청북도,43,서울특별시,11,마포구,11440,13,87,15,32,327,20,543,54,130,16,134
20231025,충청북도,43,서울특별시,11,양천구,11470,13,64,8,40,330,15,542,72,115,10,177
20231025,세종특별자치시,36,서울특별시,11,중구,11140,0,10,4,0,25,0,5,0,25,5,23
20231025,세종특별자치시,36,서울특별시,11,용산구,11170,0,10,0,8,35,0,6,0,7,3,32
20231025,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,0,6,58,0,5,3,35,10,52
20231025,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,0,59,0,3,0,7,5,72
20231025,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,0,3,57,0,8,4,20,4,63
20231025,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,5,64,0,9,0,13,3,34
20231025,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,4,5,63,0,6,6,23,6,64
20231025,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,56,0,7,0,6,0,29
20231025,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,34,0,3,0,5,0,32
20231025,세종특별자치시,36,서울특별시,11,노원구,11350,0,10,3,0,83,0,9,4,9,5,58
20231025,세종특별자치시,36,서울특별시,11,은평구,11380,5,9,0,0,70,0,8,0,3,0,57
20231025,세종특별자치시,36,서울특별시,11,서대문구,11410,0,7,0,0,67,0,9,3,4,0,59
20231025,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,5,4,68,0,8,0,10,6,80
20231025,세종특별자치시,36,서울특별시,11,양천구,11470,0,9,3,0,75,0,6,3,6,0,55
20231025,세종특별자치시,36,서울특별시,11,강서구,11500,0,10,0,3,89,0,10,5,10,7,106
20231025,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,3,4,62,0,9,0,9,0,64
20231025,세종특별자치시,36,서울특별시,11,금천구,11545,0,24,5,5,51,3,8,0,15,3,32
20231025,세종특별자치시,36,서울특별시,11,영등포구,11560,4,7,8,5,66,0,10,3,5,3,56
20231025,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,5,0,64,0,11,0,6,3,61
20231025,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,0,45,71,0,7,0,7,5,70
20231025,세종특별자치시,36,서울특별시,11,서초구,11650,0,10,5,3,37,0,16,0,9,0,64
20231025,세종특별자치시,36,서울특별시,11,강남구,11680,0,50,0,0,78,0,19,0,32,6,113
20231025,세종특별자치시,36,서울특별시,11,송파구,11710,0,12,8,0,109,0,31,3,13,9,103
20231025,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,0,0,68,0,5,3,7,11,65
20231025,충청북도,43,서울특별시,11,강서구,11500,22,119,15,64,501,24,718,102,165,20,203
20231025,충청북도,43,서울특별시,11,구로구,11530,13,82,9,36,347,22,482,106,141,21,138
20231025,충청북도,43,서울특별시,11,금천구,11545,4,69,4,32,181,14,268,49,93,13,83
20231025,충청북도,43,서울특별시,11,영등포구,11560,16,73,13,27,305,17,601,96,121,14,136
20231025,충청북도,43,서울특별시,11,동작구,11590,7,61,8,39,315,8,426,74,96,16,133
20231025,충청북도,43,서울특별시,11,관악구,11620,13,78,8,48,340,17,657,60,151,17,187
20231025,충청북도,43,서울특별시,11,서초구,11650,23,74,14,46,362,24,576,74,114,20,152
20231025,충청북도,43,서울특별시,11,강남구,11680,21,167,22,44,531,43,941,96,202,34,218
20231025,충청북도,43,서울특별시,11,송파구,11710,20,121,22,67,561,40,940,137,184,30,246
20231025,충청북도,43,서울특별시,11,강동구,11740,13,57,15,31,348,20,557,116,93,29,162
20231025,전라남도,46,서울특별시,11,성동구,11200,0,106,5,8,20,0,279,0,65,15,3
20231025,전라남도,46,서울특별시,11,용산구,11170,0,63,0,24,21,3,248,0,5,5,6
20231025,서울특별시,11,서울특별시,11,강동구,11740,187,1015,384,681,951,179,1020,222,2189,908,613
20231025,서울특별시,11,서울특별시,11,송파구,11710,356,1809,583,1173,1732,368,1647,337,3747,1458,1336
20231025,서울특별시,11,서울특별시,11,강남구,11680,425,2684,876,1538,2185,400,1915,297,4283,1637,1457
20231025,서울특별시,11,서울특별시,11,서초구,11650,288,1509,525,978,1426,283,1410,215,2564,1001,865
20231025,서울특별시,11,서울특별시,11,관악구,11620,238,1270,322,824,1128,213,1090,171,2940,983,846
20231025,서울특별시,11,서울특별시,11,동작구,11590,208,969,291,570,909,167,890,163,2119,658,730
20231025,서울특별시,11,서울특별시,11,영등포구,11560,225,1354,406,852,1117,222,1035,213,2333,889,666
20231025,서울특별시,11,서울특별시,11,금천구,11545,134,1013,240,659,771,132,612,133,1584,523,422
20231025,서울특별시,11,서울특별시,11,구로구,11530,166,1124,295,811,961,198,1008,209,2079,738,536
20231025,서울특별시,11,서울특별시,11,강서구,11500,279,1564,438,975,1364,280,1334,298,3295,1139,782
20231025,서울특별시,11,서울특별시,11,양천구,11470,179,986,332,609,930,184,842,184,2027,763,512
20231025,서울특별시,11,서울특별시,11,마포구,11440,236,1407,466,871,1277,212,1170,186,2607,958,616
20231025,서울특별시,11,서울특별시,11,서대문구,11410,142,840,286,558,742,183,741,167,1857,634,427
20231025,부산광역시,26,서울특별시,11,강동구,11740,39,136,26,49,190,32,562,39,358,188,67
20231025,부산광역시,26,서울특별시,11,송파구,11710,54,272,41,92,296,53,944,35,584,233,124
20231025,부산광역시,26,서울특별시,11,강남구,11680,69,413,57,101,325,44,971,39,564,258,124
20231025,부산광역시,26,서울특별시,11,서초구,11650,53,217,53,62,185,35,714,25,304,156,64
20231025,부산광역시,26,서울특별시,11,관악구,11620,32,184,42,56,179,39,559,20,528,188,79
20231025,부산광역시,26,서울특별시,11,동작구,11590,27,125,27,56,138,41,484,19,328,139,51
20231025,부산광역시,26,서울특별시,11,영등포구,11560,40,165,40,63,198,47,557,30,376,163,71
20231025,부산광역시,26,서울특별시,11,금천구,11545,19,126,22,56,128,29,282,16,329,108,48
20231025,부산광역시,26,서울특별시,11,구로구,11530,30,153,33,69,189,34,439,28,388,143,66
20231025,부산광역시,26,서울특별시,11,강서구,11500,47,244,36,91,244,65,684,46,579,235,106
20231025,부산광역시,26,서울특별시,11,양천구,11470,24,140,30,45,168,37,543,24,305,143,63
20231025,부산광역시,26,서울특별시,11,마포구,11440,39,211,30,69,223,36,569,28,377,137,70
20231025,충청남도,44,서울특별시,11,도봉구,11320,15,60,9,51,63,4,240,7,41,35,50
20231025,충청남도,44,서울특별시,11,노원구,11350,27,114,16,76,140,8,336,15,66,44,91
20231025,충청남도,44,서울특별시,11,은평구,11380,20,76,11,70,103,5,385,19,71,38,94
20231025,충청남도,44,서울특별시,11,서대문구,11410,14,79,12,40,81,6,281,13,54,35,77
20231025,충청남도,44,서울특별시,11,마포구,11440,38,109,24,71,123,5,338,14,62,46,106
20231025,광주광역시,29,서울특별시,11,서대문구,11410,0,22,6,15,35,0,194,13,47,18,4
20231025,광주광역시,29,서울특별시,11,은평구,11380,0,25,7,24,38,0,282,7,44,9,5
20231025,부산광역시,26,서울특별시,11,서대문구,11410,25,134,18,35,160,22,360,18,245,113,47
20231025,전라남도,46,서울특별시,11,중구,11140,0,55,3,0,9,0,197,0,54,13,3
20231025,전라남도,46,서울특별시,11,종로구,11110,0,52,8,0,12,0,220,0,20,8,6
20231025,인천광역시,28,서울특별시,11,종로구,11110,69,259,136,171,332,72,223,40,312,181,105
20231025,인천광역시,28,서울특별시,11,중구,11140,80,362,673,154,427,81,225,42,422,230,164
20231025,인천광역시,28,서울특별시,11,용산구,11170,107,293,241,316,393,84,236,35,340,242,218
20231025,인천광역시,28,서울특별시,11,성동구,11200,91,452,205,257,555,143,308,63,657,378,217
20231025,충청남도,44,서울특별시,11,양천구,11470,14,71,18,50,114,3,319,11,73,37,64
20231025,충청남도,44,서울특별시,11,강서구,11500,28,129,30,93,150,14,455,18,99,71,106
20231025,충청남도,44,서울특별시,11,구로구,11530,14,100,17,61,115,15,282,10,97,42,80
20231025,충청남도,44,서울특별시,11,금천구,11545,14,77,3,54,79,5,186,5,76,24,54
20231025,충청남도,44,서울특별시,11,영등포구,11560,24,139,11,74,120,7,382,19,57,49,82
20231025,충청남도,44,서울특별시,11,동작구,11590,15,91,14,46,89,9,275,7,54,24,73
20231025,충청남도,44,서울특별시,11,관악구,11620,18,120,16,54,116,8,342,10,76,44,110
20231025,충청남도,44,서울특별시,11,서초구,11650,25,139,29,58,137,15,443,16,64,53,95
20231025,충청남도,44,서울특별시,11,강남구,11680,43,241,32,70,177,15,584,16,140,75,135
20231025,충청남도,44,서울특별시,11,송파구,11710,44,181,24,105,192,20,549,20,90,79,145
20231025,충청남도,44,서울특별시,11,강동구,11740,30,124,10,77,105,6,327,14,59,54,70
20231025,부산광역시,26,서울특별시,11,은평구,11380,27,119,17,44,176,38,475,21,352,157,72
20231025,부산광역시,26,서울특별시,11,노원구,11350,37,138,19,51,225,25,577,28,344,157,77
20231025,부산광역시,26,서울특별시,11,도봉구,11320,24,89,16,22,139,21,326,12,250,97,33
20231025,부산광역시,26,서울특별시,11,강북구,11305,21,100,15,33,126,19,293,31,231,98,38
20231025,부산광역시,26,서울특별시,11,성북구,11290,27,165,18,41,193,34,562,27,472,156,44
20231025,부산광역시,26,서울특별시,11,중랑구,11260,33,132,21,42,137,27,383,23,348,114,66
20231025,부산광역시,26,서울특별시,11,동대문구,11230,34,121,16,48,135,29,427,22,400,138,62
20231025,부산광역시,26,서울특별시,11,광진구,11215,22,137,18,43,139,28,407,34,353,122,65
20231025,부산광역시,26,서울특별시,11,성동구,11200,29,193,50,43,137,26,390,17,403,177,67
20231025,부산광역시,26,서울특별시,11,용산구,11170,24,137,21,117,114,22,369,10,184,71,50
20231025,부산광역시,26,서울특별시,11,중구,11140,19,143,64,32,110,22,244,4,241,70,30
20231025,부산광역시,26,서울특별시,11,종로구,11110,21,89,23,24,84,17,275,13,148,84,24
20231025,광주광역시,29,서울특별시,11,중구,11140,10,28,4,7,34,0,143,0,79,19,0
20231025,광주광역시,29,서울특별시,11,종로구,11110,4,16,6,12,35,0,146,0,30,14,6
20231025,인천광역시,28,서울특별시,11,광진구,11215,123,451,240,281,510,124,349,73,579,375,299
20231025,인천광역시,28,서울특별시,11,동대문구,11230,90,466,354,309,583,139,367,99,603,344,254
20231025,인천광역시,28,서울특별시,11,중랑구,11260,132,368,190,299,491,152,309,72,548,344,241
20231025,인천광역시,28,서울특별시,11,성북구,11290,146,499,351,375,637,152,383,93,661,441,294
20231025,인천광역시,28,서울특별시,11,강북구,11305,93,271,143,229,381,105,256,46,426,253,168
20231025,인천광역시,28,서울특별시,11,도봉구,11320,70,286,146,240,382,113,231,53,398,249,174
20231025,인천광역시,28,서울특별시,11,노원구,11350,136,511,260,416,666,188,417,102,612,392,310
20231025,인천광역시,28,서울특별시,11,은평구,11380,181,467,267,365,645,185,400,81,581,399,270
20231025,인천광역시,28,서울특별시,11,서대문구,11410,106,438,441,270,509,122,293,80,389,307,201
20231025,인천광역시,28,서울특별시,11,마포구,11440,157,607,465,445,651,164,417,98,591,463,326
20231025,인천광역시,28,서울특별시,11,양천구,11470,119,387,213,313,590,192,355,77,500,377,279
20231025,인천광역시,28,서울특별시,11,강서구,11500,209,657,699,577,869,242,529,128,798,610,401
20231025,인천광역시,28,서울특별시,11,구로구,11530,131,574,845,381,645,179,364,105,629,374,293
20231025,인천광역시,28,서울특별시,11,금천구,11545,98,400,209,273,422,110,198,65,447,264,188
20231025,인천광역시,28,서울특별시,11,영등포구,11560,154,624,294,456,661,177,459,93,568,431,304
