"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230428,인천광역시,28,서울특별시,11,광진구,11215,133,297,240,216,639,94,376,87,422,404,260
20230428,인천광역시,28,서울특별시,11,동대문구,11230,85,349,272,249,676,83,392,88,464,358,241
20230428,인천광역시,28,서울특별시,11,중랑구,11260,100,249,145,188,469,95,320,80,396,325,229
20230428,인천광역시,28,서울특별시,11,성북구,11290,119,380,158,234,739,99,426,97,584,470,285
20230428,인천광역시,28,서울특별시,11,강북구,11305,68,185,61,139,361,57,235,43,297,208,149
20230428,인천광역시,28,서울특별시,11,도봉구,11320,75,200,73,147,357,77,281,70,309,248,180
20230428,인천광역시,28,서울특별시,11,노원구,11350,125,284,154,217,633,114,460,98,468,413,300
20230428,인천광역시,28,서울특별시,11,은평구,11380,108,295,219,250,638,117,486,87,443,368,281
20230428,인천광역시,28,서울특별시,11,서대문구,11410,107,260,268,188,600,85,334,93,357,346,197
20230428,인천광역시,28,서울특별시,11,마포구,11440,141,397,394,257,799,127,600,90,467,453,300
20230428,인천광역시,28,서울특별시,11,양천구,11470,106,294,108,208,565,100,445,96,422,371,256
20230428,인천광역시,28,서울특별시,11,강서구,11500,205,492,450,358,956,152,712,137,709,603,376
20230428,인천광역시,28,서울특별시,11,구로구,11530,112,345,573,245,670,116,441,88,491,419,268
20230428,인천광역시,28,서울특별시,11,금천구,11545,62,249,532,213,484,77,223,45,315,221,171
20230428,인천광역시,28,서울특별시,11,영등포구,11560,131,370,313,280,957,119,477,94,422,429,345
20230428,인천광역시,28,서울특별시,11,동작구,11590,111,263,172,231,640,118,381,58,409,400,263
20230428,인천광역시,28,서울특별시,11,관악구,11620,154,359,183,301,694,136,577,95,543,477,353
20230428,인천광역시,28,서울특별시,11,서초구,11650,129,445,208,279,724,130,635,132,465,466,306
20230428,인천광역시,28,서울특별시,11,강남구,11680,209,700,368,385,1092,169,898,125,778,817,538
20230428,충청남도,44,서울특별시,11,성동구,11200,16,54,23,65,87,8,260,22,115,88,64
20230429,충청남도,44,서울특별시,11,종로구,11110,0,3,8,0,3,0,5,0,25,6,6
20230429,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,27,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,0,0,34,0,0,3,0
20230429,제주특별자치도,50,서울특별시,11,강남구,11680,0,8,0,0,6,0,38,0,12,3,0
20230429,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,9,0,31,0,3,0,0
20230429,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,25,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,25,0,3,0,0
20230429,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,3,0,0,0,22,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,9,0,7,5,0
20230429,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,20,0,9,0,0
20230429,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,31,0,22,0,0
20230429,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,21,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,5,0,0,30,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,24,0,7,0,0
20230429,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,23,0,3,0,0
20230429,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,29,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,18,0,3,0,0
20230429,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,9,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,22,0,14,0,0
20230429,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,15,0,6,0,0
20230429,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,20,0,7,3,0
20230429,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,4,0,14,0,0,0,0
20230429,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,22,0,9,18,0
20230429,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,11,0,5,0,0
20230429,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,8,0,11,0,0
20230429,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,9,0,5,4,0
20230429,세종특별자치시,36,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,3,3,6,0,0,0,4,3,0
20230429,세종특별자치시,36,서울특별시,11,강남구,11680,0,9,3,0,3,4,0,0,14,3,0
20230429,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,3,0,0
20230429,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,4,0,0
20230429,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,3,0,6,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,3,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,금천구,11545,0,4,0,0,5,0,0,0,9,0,0
20230429,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,7,0,0
20230429,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,5,0,0,0,0,6,0,0
20230429,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,0,0,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,3,0,0,0,0,0,5,0,0
20230429,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,0,0,0,0,3,0,0
20230429,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,4,0,0
20230429,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,0,0
20230429,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,17,0,0
20230429,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,11,0,0
20230429,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,7,4,0
20230429,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,5,0,0,0,5,0,0
20230429,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,4,0,0,0,0,0,18,9,0
20230429,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,9,0,0,0,0,0,0,0
20230429,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,13,0,0
20230429,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,6,3,0
20230429,전라북도,45,서울특별시,11,강동구,11740,0,10,3,0,6,0,8,0,23,3,0
20230429,전라북도,45,서울특별시,11,송파구,11710,0,12,8,6,3,3,9,0,44,14,5
20230429,전라북도,45,서울특별시,11,강남구,11680,0,33,5,6,13,0,5,0,55,4,4
20230429,전라북도,45,서울특별시,11,서초구,11650,0,8,0,4,0,0,5,0,26,0,0
20230429,전라북도,45,서울특별시,11,관악구,11620,0,25,6,0,0,0,7,3,24,9,4
20230429,전라북도,45,서울특별시,11,동작구,11590,0,11,0,3,0,0,19,0,25,3,0
20230429,전라북도,45,서울특별시,11,영등포구,11560,0,17,8,6,6,0,12,4,19,0,0
20230429,전라북도,45,서울특별시,11,금천구,11545,0,10,0,0,8,0,7,0,36,7,6
20230429,전라북도,45,서울특별시,11,구로구,11530,0,14,0,0,0,0,5,0,29,7,8
20230429,전라북도,45,서울특별시,11,강서구,11500,5,16,5,3,10,0,6,3,62,6,19
20230429,전라북도,45,서울특별시,11,양천구,11470,0,11,0,0,4,0,13,3,26,3,0
20230429,전라북도,45,서울특별시,11,마포구,11440,3,8,4,6,6,0,9,12,46,7,0
20230429,전라북도,45,서울특별시,11,서대문구,11410,0,17,3,0,0,0,7,0,22,3,0
20230429,전라북도,45,서울특별시,11,은평구,11380,0,9,0,0,0,0,11,0,29,8,0
20230429,전라북도,45,서울특별시,11,노원구,11350,0,10,0,0,5,0,6,3,36,5,12
20230429,전라북도,45,서울특별시,11,도봉구,11320,0,4,0,4,0,0,7,0,24,0,0
20230429,전라북도,45,서울특별시,11,강북구,11305,0,5,0,0,0,0,10,0,25,0,0
20230429,전라북도,45,서울특별시,11,성북구,11290,0,19,7,0,0,0,6,0,62,7,4
20230429,전라북도,45,서울특별시,11,중랑구,11260,0,11,3,0,10,0,7,0,31,5,0
20230429,전라북도,45,서울특별시,11,동대문구,11230,0,13,3,3,7,3,0,0,31,5,0
20230429,전라북도,45,서울특별시,11,광진구,11215,0,9,5,4,12,0,4,0,32,4,11
20230429,전라북도,45,서울특별시,11,성동구,11200,0,15,9,3,5,0,5,0,66,27,0
20230429,전라북도,45,서울특별시,11,용산구,11170,0,8,3,12,3,0,0,0,16,0,0
20230429,전라북도,45,서울특별시,11,중구,11140,0,5,0,0,0,0,9,5,41,4,0
20230429,전라북도,45,서울특별시,11,종로구,11110,0,6,0,0,3,0,0,0,22,7,0
20230429,경상남도,48,서울특별시,11,종로구,11110,0,9,7,0,8,0,4,0,27,15,0
20230429,경상남도,48,서울특별시,11,중구,11140,0,13,7,3,6,0,8,0,43,9,0
20230429,경상남도,48,서울특별시,11,용산구,11170,3,9,5,34,5,0,10,0,19,4,0
20230429,경상남도,48,서울특별시,11,성동구,11200,0,49,12,0,16,3,8,0,99,60,0
20230429,경상남도,48,서울특별시,11,광진구,11215,0,17,3,6,20,0,8,0,28,3,0
20230429,경상남도,48,서울특별시,11,동대문구,11230,0,29,7,0,13,0,10,0,55,3,0
20230429,경상남도,48,서울특별시,11,중랑구,11260,0,15,3,0,15,0,7,0,38,5,5
20230429,경상남도,48,서울특별시,11,성북구,11290,0,23,4,4,16,0,9,0,63,10,0
20230429,경상남도,48,서울특별시,11,강북구,11305,0,5,0,0,7,5,14,0,26,7,0
20230429,경상남도,48,서울특별시,11,도봉구,11320,0,7,0,3,3,0,7,0,19,3,0
20230429,경상남도,48,서울특별시,11,노원구,11350,0,6,12,0,20,4,12,4,22,4,0
20230429,경상남도,48,서울특별시,11,은평구,11380,0,6,5,5,10,0,12,0,20,8,0
20230429,경상남도,48,서울특별시,11,서대문구,11410,0,15,4,3,17,0,19,0,13,0,0
20230429,경상남도,48,서울특별시,11,마포구,11440,0,14,7,15,18,0,12,0,22,12,0
20230429,경상남도,48,서울특별시,11,양천구,11470,0,11,7,5,8,0,12,0,11,8,0
20230429,경상남도,48,서울특별시,11,강서구,11500,0,28,8,8,30,8,19,0,61,8,0
20230429,경상남도,48,서울특별시,11,구로구,11530,4,13,9,6,68,3,13,5,52,6,0
20230429,경상남도,48,서울특별시,11,금천구,11545,0,14,10,9,20,3,7,0,48,6,3
20230429,경상남도,48,서울특별시,11,영등포구,11560,0,20,9,29,16,0,9,0,15,10,0
20230429,경상남도,48,서울특별시,11,동작구,11590,0,6,9,6,11,0,10,0,15,3,0
20230429,경상남도,48,서울특별시,11,관악구,11620,0,7,5,3,8,0,16,0,26,7,0
20230429,경상남도,48,서울특별시,11,서초구,11650,0,16,8,4,11,0,18,0,27,9,0
20230429,경상남도,48,서울특별시,11,강남구,11680,0,64,17,6,10,8,25,3,44,12,4
20230429,경상남도,48,서울특별시,11,송파구,11710,0,25,8,4,34,7,18,0,34,22,6
20230429,경상남도,48,서울특별시,11,강동구,11740,0,10,3,5,9,0,12,0,9,10,3
20230429,대구광역시,27,서울특별시,11,강동구,11740,4,8,6,5,19,4,12,13,17,16,7
20230429,대구광역시,27,서울특별시,11,송파구,11710,3,25,10,15,28,8,28,4,39,25,7
20230429,대구광역시,27,서울특별시,11,강남구,11680,5,86,13,7,49,14,15,3,64,18,7
20230429,대구광역시,27,서울특별시,11,서초구,11650,5,11,10,3,34,4,15,5,38,13,11
20230429,대구광역시,27,서울특별시,11,관악구,11620,4,13,6,0,21,0,17,3,20,9,5
20230429,대구광역시,27,서울특별시,11,동작구,11590,3,8,6,4,21,3,14,5,25,6,3
20230429,대구광역시,27,서울특별시,11,영등포구,11560,0,9,10,7,28,3,12,8,32,18,0
20230429,대구광역시,27,서울특별시,11,금천구,11545,5,19,4,9,16,3,13,0,43,8,0
20230429,대구광역시,27,서울특별시,11,구로구,11530,0,9,4,12,21,3,15,4,49,4,4
20230429,대구광역시,27,서울특별시,11,강서구,11500,3,17,10,11,43,0,29,4,56,18,5
20230429,대구광역시,27,서울특별시,11,양천구,11470,0,19,11,6,21,0,15,3,18,6,6
20230429,대구광역시,27,서울특별시,11,마포구,11440,3,23,8,13,25,7,20,4,28,12,8
20230429,대구광역시,27,서울특별시,11,서대문구,11410,0,6,7,5,29,8,13,4,15,8,0
20230429,대구광역시,27,서울특별시,11,은평구,11380,4,9,7,3,13,8,9,3,26,3,7
20230429,대구광역시,27,서울특별시,11,노원구,11350,4,9,8,7,15,0,12,8,32,6,0
20230429,대구광역시,27,서울특별시,11,도봉구,11320,0,6,0,5,12,0,10,3,60,8,3
20230429,대구광역시,27,서울특별시,11,강북구,11305,0,6,0,0,16,4,4,3,30,4,0
20230429,대구광역시,27,서울특별시,11,성북구,11290,4,28,3,6,29,3,7,3,89,9,5
20230429,대구광역시,27,서울특별시,11,중랑구,11260,4,15,4,5,17,4,16,0,36,7,7
20230429,대구광역시,27,서울특별시,11,동대문구,11230,0,24,10,0,22,0,10,3,52,10,0
20230429,대구광역시,27,서울특별시,11,광진구,11215,3,15,10,3,24,3,12,4,32,3,3
20230429,대구광역시,27,서울특별시,11,성동구,11200,3,30,16,3,19,7,13,5,103,57,5
20230429,대구광역시,27,서울특별시,11,용산구,11170,0,3,7,27,18,0,8,3,26,9,5
20230429,대구광역시,27,서울특별시,11,중구,11140,0,16,4,5,15,4,6,0,61,10,4
20230429,대구광역시,27,서울특별시,11,종로구,11110,4,9,3,3,16,0,5,0,28,14,0
20230429,인천광역시,28,서울특별시,11,강동구,11740,9,44,44,21,76,9,162,23,91,148,29
20230429,인천광역시,28,서울특별시,11,송파구,11710,10,57,66,28,113,16,326,23,209,269,52
20230429,인천광역시,28,서울특별시,11,강남구,11680,12,156,80,41,125,17,382,29,239,335,53
20230429,인천광역시,28,서울특별시,11,서초구,11650,9,62,63,27,88,13,257,18,143,163,44
20230429,인천광역시,28,서울특별시,11,관악구,11620,5,51,70,18,87,9,244,15,133,136,24
20230429,인천광역시,28,서울특별시,11,동작구,11590,9,44,68,15,74,10,182,11,95,135,21
20230429,인천광역시,28,서울특별시,11,영등포구,11560,5,40,73,27,87,9,226,18,124,150,26
20230429,인천광역시,28,서울특별시,11,금천구,11545,5,39,86,22,405,13,105,9,111,105,21
20230429,인천광역시,28,서울특별시,11,구로구,11530,10,31,215,18,134,8,154,20,135,143,17
20230429,인천광역시,28,서울특별시,11,강서구,11500,10,55,121,41,138,17,253,21,210,191,34
20230429,인천광역시,28,서울특별시,11,양천구,11470,5,41,41,14,66,8,154,19,117,141,23
20230429,인천광역시,28,서울특별시,11,마포구,11440,7,45,162,17,136,12,242,25,118,154,43
20230429,인천광역시,28,서울특별시,11,서대문구,11410,3,42,107,8,108,6,138,18,99,92,23
20230429,인천광역시,28,서울특별시,11,은평구,11380,3,32,57,20,114,5,175,14,118,131,36
20230429,인천광역시,28,서울특별시,11,노원구,11350,5,37,72,16,100,12,180,11,113,138,15
20230429,인천광역시,28,서울특별시,11,도봉구,11320,0,29,38,16,35,3,116,4,90,86,15
20230429,인천광역시,28,서울특별시,11,강북구,11305,3,27,29,13,30,3,73,12,93,108,20
20230429,인천광역시,28,서울특별시,11,성북구,11290,8,56,61,21,82,7,201,19,231,169,20
20230429,인천광역시,28,서울특별시,11,중랑구,11260,4,35,36,10,67,0,107,16,153,119,16
20230429,인천광역시,28,서울특별시,11,동대문구,11230,6,55,104,16,98,10,154,18,127,120,21
20230429,인천광역시,28,서울특별시,11,광진구,11215,6,29,139,12,84,17,142,13,109,131,26
20230429,인천광역시,28,서울특별시,11,성동구,11200,6,71,85,19,60,6,145,14,185,186,18
20230429,인천광역시,28,서울특별시,11,용산구,11170,7,32,37,41,67,7,138,10,92,126,24
20230429,인천광역시,28,서울특별시,11,중구,11140,0,52,254,17,342,11,99,4,145,104,15
20230429,인천광역시,28,서울특별시,11,종로구,11110,0,26,54,23,57,8,84,6,92,88,17
20230429,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,3,0,0,0,7,8,0
20230429,전라남도,46,서울특별시,11,송파구,11710,0,12,3,3,6,0,3,0,9,6,0
20230429,전라남도,46,서울특별시,11,강남구,11680,0,31,5,0,3,0,0,0,20,0,0
20230429,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,4,8,0,11,0,0
20230429,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,11,3,0
20230429,전라남도,46,서울특별시,11,동작구,11590,0,3,0,0,5,0,0,0,5,0,0
20230429,전라남도,46,서울특별시,11,영등포구,11560,0,6,0,7,0,0,0,0,0,6,0
20230429,전라남도,46,서울특별시,11,금천구,11545,0,11,0,5,4,4,3,0,19,4,0
20230429,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,4,0,0,0,33,0,0
20230429,전라남도,46,서울특별시,11,강서구,11500,0,10,0,4,0,0,6,0,34,4,0
20230429,전라남도,46,서울특별시,11,양천구,11470,0,3,3,0,0,0,0,0,9,0,0
20230429,전라남도,46,서울특별시,11,마포구,11440,0,5,3,4,3,3,0,3,5,0,0
20230429,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,5,5,0
20230429,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,5,0,5,0,0
20230429,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,4,0,7,0,4,0,0
20230429,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,8,3,0
20230429,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,8,0,0
20230429,전라남도,46,서울특별시,11,성북구,11290,0,15,3,3,0,0,0,0,40,5,0
20230429,전라남도,46,서울특별시,11,중랑구,11260,0,6,0,0,0,0,0,0,22,9,3
20230429,전라남도,46,서울특별시,11,동대문구,11230,0,6,3,0,6,0,0,0,14,0,0
20230429,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,9,0,4,0,6,0,0
20230429,전라남도,46,서울특별시,11,성동구,11200,0,16,10,0,4,0,0,3,60,27,0
20230429,전라남도,46,서울특별시,11,용산구,11170,0,0,0,6,3,0,0,0,7,4,0
20230429,전라남도,46,서울특별시,11,중구,11140,0,5,0,5,6,0,0,0,31,6,0
20230429,전라남도,46,서울특별시,11,종로구,11110,0,5,0,0,0,0,0,0,13,10,0
20230429,대전광역시,30,서울특별시,11,강동구,11740,0,12,0,3,12,0,0,0,5,6,0
20230429,대전광역시,30,서울특별시,11,송파구,11710,0,24,6,5,19,6,12,0,21,6,3
20230429,대전광역시,30,서울특별시,11,강남구,11680,0,37,5,7,18,6,13,5,22,7,0
20230429,대전광역시,30,서울특별시,11,서초구,11650,0,7,5,6,9,0,0,0,21,0,0
20230429,대전광역시,30,서울특별시,11,관악구,11620,0,8,0,3,10,0,6,0,11,5,3
20230429,대전광역시,30,서울특별시,11,동작구,11590,0,7,3,3,12,0,18,0,8,0,0
20230429,대전광역시,30,서울특별시,11,영등포구,11560,0,14,7,0,7,0,0,3,10,0,0
20230429,대전광역시,30,서울특별시,11,금천구,11545,0,9,3,4,6,0,5,0,26,17,0
