"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230323,제주특별자치도,50,서울특별시,11,종로구,11110,4,12,0,0,0,0,97,0,7,0,0
20230323,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,0,0,90,0,25,4,0
20230323,제주특별자치도,50,서울특별시,11,용산구,11170,3,8,0,3,0,0,162,0,5,0,0
20230323,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,4,0,0,0,181,0,8,11,0
20230323,제주특별자치도,50,서울특별시,11,광진구,11215,0,16,3,0,0,0,186,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,0,0,130,0,8,0,0
20230323,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,0,0,145,0,6,0,0
20230323,제주특별자치도,50,서울특별시,11,성북구,11290,0,22,0,0,0,0,255,0,18,4,0
20230323,제주특별자치도,50,서울특별시,11,강북구,11305,0,10,0,0,0,0,127,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,132,0,4,0,0
20230323,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,243,0,3,0,3
20230323,제주특별자치도,50,서울특별시,11,은평구,11380,0,15,4,0,0,0,217,0,6,0,0
20230323,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,3,0,180,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,마포구,11440,3,8,3,4,3,0,251,0,6,3,4
20230323,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,6,0,247,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,4,4,3,333,0,8,0,0
20230323,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,0,3,0,209,0,7,0,0
20230323,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,23,0,0,126,0,18,3,0
20230323,제주특별자치도,50,서울특별시,11,영등포구,11560,0,16,0,0,0,0,235,0,0,3,0
20230323,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,3,0,237,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,4,0,266,0,0,0,0
20230323,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,4,4,282,0,4,0,0
20230323,제주특별자치도,50,서울특별시,11,강남구,11680,0,20,0,0,4,4,415,0,6,3,3
20230323,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,0,3,0,418,0,4,0,0
20230323,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,0,4,0,224,0,3,8,0
20230323,경기도,41,서울특별시,11,종로구,11110,228,1028,1268,496,1417,199,2114,209,1586,653,785
20230323,경기도,41,서울특별시,11,중구,11140,211,1549,1254,563,1722,213,2322,226,2182,946,938
20230323,경기도,41,서울특별시,11,용산구,11170,286,1287,1213,925,1813,250,2467,300,2304,945,1248
20230323,경기도,41,서울특별시,11,성동구,11200,358,1953,1489,868,2139,336,3045,413,3743,1915,1413
20230323,경기도,41,서울특별시,11,광진구,11215,371,1495,1238,808,2268,324,3249,331,3243,1226,1776
20230323,경기도,41,서울특별시,11,동대문구,11230,368,1553,1543,783,2191,308,3344,376,3297,1196,1638
20230323,경기도,41,서울특별시,11,중랑구,11260,333,1360,1025,704,2003,266,3405,400,2909,1179,1528
20230323,경기도,41,서울특별시,11,성북구,11290,396,1833,1799,838,2596,344,4065,513,4223,1398,1874
20230323,경기도,41,서울특별시,11,강북구,11305,240,942,721,512,1516,172,2568,270,2147,794,1084
20230323,경기도,41,서울특별시,11,도봉구,11320,253,916,800,575,1681,204,2717,287,2287,882,1139
20230323,경기도,41,서울특별시,11,노원구,11350,412,1699,1794,867,2686,379,4501,588,3764,1359,1984
20230323,경기도,41,서울특별시,11,은평구,11380,413,1526,1426,864,2630,346,4181,413,3417,1350,1964
20230323,경기도,41,서울특별시,11,서대문구,11410,339,1508,1711,731,2033,275,3100,351,2843,1166,1486
20230323,경기도,41,서울특별시,11,마포구,11440,488,2192,2346,1062,3084,364,4481,497,3765,1666,2208
20230323,경기도,41,서울특별시,11,양천구,11470,363,1633,1882,801,2427,303,3734,441,3419,1296,1744
20230323,경기도,41,서울특별시,11,강서구,11500,570,2442,2362,1306,4097,534,5812,657,5084,2020,2872
20230323,경기도,41,서울특별시,11,구로구,11530,399,1680,1863,966,2589,329,3774,503,3286,1295,1807
20230323,경기도,41,서울특별시,11,금천구,11545,244,1242,999,701,1706,202,2373,306,2408,992,1150
20230323,경기도,41,서울특별시,11,영등포구,11560,476,2092,2018,1049,2963,408,4440,501,3641,1417,2189
20230323,경기도,41,서울특별시,11,동작구,11590,395,1493,1744,862,2410,358,3977,423,3182,1239,2058
20230323,경기도,41,서울특별시,11,관악구,11620,536,1991,1658,1075,2997,396,4729,385,4208,1550,2355
20230323,경기도,41,서울특별시,11,서초구,11650,547,2466,2982,1273,3535,491,4685,527,4243,1667,2337
20230323,경기도,41,서울특별시,11,강남구,11680,894,4577,4504,1865,5274,736,7378,708,5971,2728,3691
20230323,경기도,41,서울특별시,11,송파구,11710,765,3188,3127,1549,4542,663,6818,850,6091,2387,3484
20230323,경기도,41,서울특별시,11,강동구,11740,408,1808,1661,959,2953,385,4106,579,3808,1669,1986
20230323,경상북도,47,서울특별시,11,종로구,11110,6,33,9,16,54,3,311,9,53,21,21
20230323,경상북도,47,서울특별시,11,중구,11140,6,41,10,21,74,4,262,0,100,21,17
20230323,경상북도,47,서울특별시,11,용산구,11170,5,32,8,57,91,7,353,7,59,11,37
20230323,경상북도,47,서울특별시,11,성동구,11200,11,65,15,19,92,4,365,7,138,61,41
20230323,경상북도,47,서울특별시,11,광진구,11215,7,58,7,21,142,13,388,10,79,18,57
20230323,경상북도,47,서울특별시,11,동대문구,11230,8,46,7,20,119,5,417,11,90,27,50
20230323,경상북도,47,서울특별시,11,중랑구,11260,9,51,6,20,141,14,452,5,84,15,66
20230323,경상북도,47,서울특별시,11,성북구,11290,7,96,15,23,123,5,540,10,134,35,66
20230323,경상북도,47,서울특별시,11,강북구,11305,5,39,3,7,82,4,357,5,66,15,40
20230323,경상북도,47,서울특별시,11,도봉구,11320,6,25,0,9,92,0,370,6,58,7,50
20230323,경상북도,47,서울특별시,11,노원구,11350,9,49,11,20,137,6,562,5,87,25,73
20230323,경상북도,47,서울특별시,11,은평구,11380,8,50,12,19,149,5,583,15,71,28,68
20230323,경상북도,47,서울특별시,11,서대문구,11410,9,47,8,17,134,7,411,0,48,17,46
20230323,경상북도,47,서울특별시,11,마포구,11440,7,68,16,25,163,8,550,10,71,22,59
20230323,경상북도,47,서울특별시,11,양천구,11470,11,50,13,15,145,0,545,9,70,15,76
20230323,경상북도,47,서울특별시,11,강서구,11500,16,76,19,21,221,9,679,32,122,29,110
20230323,경상북도,47,서울특별시,11,구로구,11530,5,43,10,18,155,7,512,13,80,19,50
20230323,경상북도,47,서울특별시,11,금천구,11545,5,43,0,29,119,9,311,5,144,40,37
20230323,경상북도,47,서울특별시,11,영등포구,11560,8,54,12,24,192,9,613,11,52,24,76
20230323,경상북도,47,서울특별시,11,동작구,11590,10,49,5,20,126,3,494,4,58,20,59
20230323,경상북도,47,서울특별시,11,관악구,11620,19,79,14,26,164,11,604,13,76,33,82
20230323,경상북도,47,서울특별시,11,서초구,11650,13,68,13,19,145,8,620,5,68,25,50
20230323,경상북도,47,서울특별시,11,강남구,11680,29,117,18,27,301,9,862,11,106,25,123
20230323,경상북도,47,서울특별시,11,송파구,11710,17,80,8,33,251,10,874,12,113,25,109
20230323,경상북도,47,서울특별시,11,강동구,11740,15,67,3,19,146,12,514,11,68,43,50
20230323,울산광역시,31,서울특별시,11,종로구,11110,0,12,5,3,14,6,23,0,28,7,3
20230323,울산광역시,31,서울특별시,11,중구,11140,0,26,4,4,18,5,15,0,44,11,3
20230323,울산광역시,31,서울특별시,11,용산구,11170,3,15,6,15,19,3,29,3,28,9,3
20230323,울산광역시,31,서울특별시,11,성동구,11200,0,33,13,6,22,6,39,3,70,44,4
20230323,울산광역시,31,서울특별시,11,광진구,11215,0,26,7,6,13,11,52,0,36,10,3
20230323,울산광역시,31,서울특별시,11,동대문구,11230,3,24,3,5,21,11,49,0,41,5,3
20230323,울산광역시,31,서울특별시,11,중랑구,11260,3,23,4,5,21,12,62,3,26,10,0
20230323,울산광역시,31,서울특별시,11,성북구,11290,0,32,8,6,27,13,60,3,81,18,0
20230323,울산광역시,31,서울특별시,11,강북구,11305,3,13,3,0,17,6,39,0,28,6,0
20230323,울산광역시,31,서울특별시,11,도봉구,11320,0,14,5,5,14,4,36,0,34,4,0
20230323,울산광역시,31,서울특별시,11,노원구,11350,4,23,7,3,19,11,62,4,32,11,0
20230323,울산광역시,31,서울특별시,11,은평구,11380,0,27,3,9,25,11,59,0,38,9,0
20230323,울산광역시,31,서울특별시,11,서대문구,11410,3,24,3,6,19,7,41,4,24,9,4
20230323,울산광역시,31,서울특별시,11,마포구,11440,3,37,7,8,21,12,63,3,31,16,5
20230323,울산광역시,31,서울특별시,11,양천구,11470,0,23,7,3,30,11,51,0,39,16,3
20230323,울산광역시,31,서울특별시,11,강서구,11500,8,51,12,13,44,13,87,4,68,11,5
20230323,울산광역시,31,서울특별시,11,구로구,11530,0,25,4,12,26,12,54,0,39,9,5
20230323,울산광역시,31,서울특별시,11,금천구,11545,0,25,7,7,32,14,31,0,64,20,3
20230323,울산광역시,31,서울특별시,11,영등포구,11560,5,24,9,12,25,6,50,0,35,14,7
20230323,울산광역시,31,서울특별시,11,동작구,11590,3,22,6,10,18,6,76,4,30,7,7
20230323,울산광역시,31,서울특별시,11,관악구,11620,4,30,0,4,37,6,63,4,42,8,5
20230323,울산광역시,31,서울특별시,11,서초구,11650,5,33,7,12,27,8,59,6,42,12,4
20230323,울산광역시,31,서울특별시,11,강남구,11680,11,58,12,9,55,12,66,4,73,14,13
20230323,울산광역시,31,서울특별시,11,송파구,11710,4,30,9,13,56,14,79,4,59,18,12
20230323,울산광역시,31,서울특별시,11,강동구,11740,3,32,6,4,35,11,66,8,38,41,7
20230323,부산광역시,26,서울특별시,11,종로구,11110,17,88,19,28,95,23,319,6,185,57,42
20230323,부산광역시,26,서울특별시,11,중구,11140,21,155,28,36,138,22,262,8,267,101,32
20230323,부산광역시,26,서울특별시,11,용산구,11170,23,120,23,87,143,18,391,20,237,79,55
20230323,부산광역시,26,서울특별시,11,성동구,11200,21,194,59,61,141,28,401,24,479,218,71
20230323,부산광역시,26,서울특별시,11,광진구,11215,22,132,32,46,154,26,449,16,418,128,58
20230323,부산광역시,26,서울특별시,11,동대문구,11230,17,156,19,27,150,18,439,23,423,133,73
20230323,부산광역시,26,서울특별시,11,중랑구,11260,23,124,11,41,140,30,414,16,393,126,75
20230323,부산광역시,26,서울특별시,11,성북구,11290,30,177,22,51,178,18,523,27,545,145,76
20230323,부산광역시,26,서울특별시,11,강북구,11305,15,105,10,23,98,10,335,11,259,87,44
20230323,부산광역시,26,서울특별시,11,도봉구,11320,19,88,18,30,113,19,350,20,245,93,56
20230323,부산광역시,26,서울특별시,11,노원구,11350,26,140,35,49,176,23,613,20,400,152,77
20230323,부산광역시,26,서울특별시,11,은평구,11380,30,101,21,36,159,32,550,29,385,151,73
20230323,부산광역시,26,서울특별시,11,서대문구,11410,21,118,26,48,142,30,445,15,286,101,59
20230323,부산광역시,26,서울특별시,11,마포구,11440,40,155,32,75,188,29,606,31,355,144,76
20230323,부산광역시,26,서울특별시,11,양천구,11470,15,130,24,37,156,40,543,27,332,156,59
20230323,부산광역시,26,서울특별시,11,강서구,11500,51,216,36,78,263,58,714,25,609,214,101
20230323,부산광역시,26,서울특별시,11,구로구,11530,22,144,25,51,162,29,482,29,384,136,64
20230323,부산광역시,26,서울특별시,11,금천구,11545,18,119,21,57,134,32,274,23,369,137,41
20230323,부산광역시,26,서울특별시,11,영등포구,11560,33,175,27,73,182,39,602,31,382,163,66
20230323,부산광역시,26,서울특별시,11,동작구,11590,36,131,32,54,149,28,521,26,371,134,55
20230323,부산광역시,26,서울특별시,11,관악구,11620,41,163,28,60,187,33,618,24,581,167,65
20230323,부산광역시,26,서울특별시,11,서초구,11650,36,209,33,63,196,50,703,31,383,157,78
20230323,부산광역시,26,서울특별시,11,강남구,11680,51,381,49,106,364,65,996,47,512,245,146
20230323,부산광역시,26,서울특별시,11,송파구,11710,51,263,48,79,261,68,924,30,563,246,111
20230323,부산광역시,26,서울특별시,11,강동구,11740,25,145,23,49,180,23,532,31,426,243,73
20230323,광주광역시,29,서울특별시,11,종로구,11110,0,17,6,8,30,0,119,0,48,11,8
20230323,광주광역시,29,서울특별시,11,중구,11140,5,27,10,13,32,4,161,0,83,22,5
20230323,광주광역시,29,서울특별시,11,용산구,11170,0,16,4,34,25,3,119,5,52,11,10
20230323,광주광역시,29,서울특별시,11,성동구,11200,0,39,24,26,32,4,127,16,135,55,9
20230323,광주광역시,29,서울특별시,11,광진구,11215,0,13,3,19,32,3,154,5,54,21,7
20230323,광주광역시,29,서울특별시,11,동대문구,11230,0,22,3,17,52,0,149,6,81,22,8
20230323,광주광역시,29,서울특별시,11,중랑구,11260,5,15,5,16,50,3,157,9,65,19,11
20230323,광주광역시,29,서울특별시,11,성북구,11290,5,60,7,20,63,3,188,13,119,22,11
20230323,광주광역시,29,서울특별시,11,강북구,11305,0,11,4,16,26,0,143,5,43,10,6
20230323,광주광역시,29,서울특별시,11,도봉구,11320,4,12,3,10,43,0,122,9,37,10,8
20230323,광주광역시,29,서울특별시,11,노원구,11350,7,21,3,20,43,4,234,15,46,27,17
20230323,광주광역시,29,서울특별시,11,은평구,11380,4,18,0,18,43,5,213,16,50,30,10
20230323,광주광역시,29,서울특별시,11,서대문구,11410,0,16,8,16,34,7,163,11,39,19,6
20230323,광주광역시,29,서울특별시,11,마포구,11440,6,25,6,21,70,4,212,9,43,26,12
20230323,광주광역시,29,서울특별시,11,양천구,11470,0,15,8,22,54,0,182,8,42,20,11
20230323,광주광역시,29,서울특별시,11,강서구,11500,7,33,12,32,81,0,312,13,89,29,23
20230323,광주광역시,29,서울특별시,11,구로구,11530,0,18,4,18,47,6,187,0,63,30,7
20230323,광주광역시,29,서울특별시,11,금천구,11545,3,17,4,10,30,13,113,5,132,29,11
20230323,광주광역시,29,서울특별시,11,영등포구,11560,5,24,6,21,53,8,223,13,35,16,17
20230323,광주광역시,29,서울특별시,11,동작구,11590,0,12,7,8,47,0,180,11,46,15,8
20230323,광주광역시,29,서울특별시,11,관악구,11620,9,17,7,22,47,7,219,6,63,22,8
20230323,광주광역시,29,서울특별시,11,서초구,11650,0,19,8,22,74,5,211,6,56,15,15
20230323,광주광역시,29,서울특별시,11,강남구,11680,7,74,19,42,126,7,360,8,71,26,19
20230323,광주광역시,29,서울특별시,11,송파구,11710,3,41,7,36,77,7,318,12,70,27,13
20230323,광주광역시,29,서울특별시,11,강동구,11740,4,25,13,29,33,0,205,10,57,44,12
20230323,충청남도,44,서울특별시,11,종로구,11110,8,33,16,26,64,8,170,7,68,30,45
20230323,충청남도,44,서울특별시,11,중구,11140,8,35,14,25,69,7,189,9,92,58,26
20230323,충청남도,44,서울특별시,11,용산구,11170,8,41,12,62,59,4,198,9,64,25,49
20230323,충청남도,44,서울특별시,11,성동구,11200,13,80,32,46,112,9,263,27,164,109,69
20230323,충청남도,44,서울특별시,11,광진구,11215,16,60,15,49,125,7,301,26,93,45,76
20230323,충청남도,44,서울특별시,11,동대문구,11230,16,56,17,46,71,11,251,25,131,46,83
20230323,충청남도,44,서울특별시,11,중랑구,11260,12,56,16,55,119,9,240,21,120,49,50
20230323,충청남도,44,서울특별시,11,성북구,11290,15,81,12,65,125,13,347,31,150,48,82
20230323,충청남도,44,서울특별시,11,강북구,11305,9,26,11,34,74,5,197,20,87,41,41
20230323,충청남도,44,서울특별시,11,도봉구,11320,10,39,5,36,63,3,218,23,73,25,52
20230323,충청남도,44,서울특별시,11,노원구,11350,15,66,23,64,139,12,360,34,107,66,107
20230323,충청남도,44,서울특별시,11,은평구,11380,14,58,19,54,99,19,344,28,103,63,73
20230323,충청남도,44,서울특별시,11,서대문구,11410,14,54,21,50,89,8,257,24,72,48,66
20230323,충청남도,44,서울특별시,11,마포구,11440,19,73,23,64,134,15,352,23,112,63,94
20230323,충청남도,44,서울특별시,11,양천구,11470,12,65,14,57,79,5,321,20,92,40,90
20230323,충청남도,44,서울특별시,11,강서구,11500,15,112,28,108,167,13,427,40,172,70,134
20230323,충청남도,44,서울특별시,11,구로구,11530,14,52,17,65,107,8,303,32,125,54,63
20230323,충청남도,44,서울특별시,11,금천구,11545,9,67,5,46,80,11,189,20,150,44,52
20230323,충청남도,44,서울특별시,11,영등포구,11560,20,80,21,46,126,10,386,27,82,78,79
20230323,충청남도,44,서울특별시,11,동작구,11590,16,61,15,37,111,11,316,26,80,47,81
20230323,충청남도,44,서울특별시,11,관악구,11620,28,75,23,54,128,7,376,25,127,51,119
20230323,충청남도,44,서울특별시,11,서초구,11650,20,79,32,79,142,13,382,22,99,48,88
20230323,충청남도,44,서울특별시,11,강남구,11680,26,141,43,93,216,21,623,32,144,78,121
20230323,충청남도,44,서울특별시,11,송파구,11710,31,120,47,101,211,22,575,31,160,81,116
20230323,충청남도,44,서울특별시,11,강동구,11740,15,63,16,56,131,12,317,27,74,59,89
20230323,인천광역시,28,서울특별시,11,종로구,11110,57,225,203,170,291,52,246,38,255,189,140
20230323,인천광역시,28,서울특별시,11,중구,11140,75,352,339,194,380,67,251,30,416,307,168
20230323,인천광역시,28,서울특별시,11,용산구,11170,67,229,60,312,372,66,322,52,321,260,178
20230323,인천광역시,28,서울특별시,11,성동구,11200,95,366,141,275,477,83,345,76,644,448,216
20230323,인천광역시,28,서울특별시,11,광진구,11215,101,340,839,311,506,91,339,77,485,367,257
20230323,인천광역시,28,서울특별시,11,동대문구,11230,122,372,368,285,477,98,322,94,517,363,263
20230323,인천광역시,28,서울특별시,11,중랑구,11260,102,290,52,269,471,88,281,71,448,314,215
20230323,인천광역시,28,서울특별시,11,성북구,11290,114,398,552,336,568,116,396,95,612,366,294
20230323,인천광역시,28,서울특별시,11,강북구,11305,76,198,37,229,349,56,226,44,327,222,160
20230323,인천광역시,28,서울특별시,11,도봉구,11320,80,215,45,208,378,87,266,50,334,235,157
20230323,인천광역시,28,서울특별시,11,노원구,11350,146,372,105,405,595,125,438,96,466,350,279
20230323,인천광역시,28,서울특별시,11,은평구,11380,114,359,89,335,585,100,408,76,516,345,258
20230323,인천광역시,28,서울특별시,11,서대문구,11410,124,342,121,289,551,109,346,88,391,308,246
20230323,인천광역시,28,서울특별시,11,마포구,11440,149,436,196,417,710,116,510,84,466,425,342
20230323,인천광역시,28,서울특별시,11,양천구,11470,112,345,90,308,553,118,370,109,432,370,248
20230323,인천광역시,28,서울특별시,11,강서구,11500,146,495,266,540,851,143,599,128,692,528,420
20230323,인천광역시,28,서울특별시,11,구로구,11530,124,417,186,336,542,132,381,83,472,399,258
